,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.7916666666666666,0.2,0.5,0.5,0.87465,0.12495,0.00035,5e-05,3.2646587730138314
1,0.200133422281521,0.7916666666666666,0.2,0.5,0.5,0.874653061047233,0.12495043729246186,0.0003469389527670759,4.956270753815371e-05,3.2646587730138314
2,0.400266844563042,0.7916666666666666,0.2,0.5,0.5,0.8746560952948264,0.12495087075640376,0.00034390470517376944,4.912924359625279e-05,3.2646587730138314
3,0.600400266844563,0.7916666666666666,0.2,0.5,0.5,0.8746591029690911,0.12495130042415588,0.0003408970309090001,4.869957584414288e-05,3.2646587730138314
4,0.800533689126084,0.7916666666666666,0.2,0.5,0.5,0.8746620843270562,0.1249517263324366,0.00033791567294383655,4.8273667563405233e-05,3.2646587730138314
5,1.0006671114076051,0.7916666666666666,0.2,0.5,0.5,0.8746650394820777,0.12495214849743969,0.0003349605179223386,4.78515025603341e-05,3.2646587730138314
6,1.200800533689126,0.7916666666666666,0.2,0.5,0.5,0.8746679686819808,0.1249525669545687,0.00033203131801918634,4.743304543131234e-05,3.2646587730138314
7,1.400933955970647,0.7916666666666666,0.2,0.5,0.5,0.8746708721662501,0.12495298173803573,0.0003291278337499678,4.7018261964281115e-05,3.2646587730138314
8,1.601067378252168,0.7916666666666666,0.2,0.5,0.5,0.8746737501743698,0.12495339288205283,0.0003262498256302711,4.660711794718158e-05,3.2646587730138314
9,1.801200800533689,0.7916666666666666,0.2,0.5,0.5,0.8746766029458244,0.12495380042083207,0.00032339705417568435,4.61995791679549e-05,3.2646587730138314
10,2.0013342228152102,0.7916666666666666,0.2,0.5,0.5,0.8746794307200982,0.12495420438858547,0.00032056927990179563,4.579561141454222e-05,3.2646587730138314
11,2.201467645096731,0.7916666666666666,0.2,0.5,0.5,0.8746822337366759,0.12495460481952514,0.00031776626332419316,4.539518047488472e-05,3.2646587730138314
12,2.401601067378252,0.7916666666666666,0.2,0.5,0.5,0.8746850122350416,0.12495500174786309,0.000314987764958465,4.499825213692354e-05,3.2646587730138314
13,2.601734489659773,0.7916666666666666,0.2,0.5,0.5,0.8746877664546798,0.12495539520781142,0.00031223354532019924,4.460479218859986e-05,3.2646587730138314
14,2.801867911941294,0.7916666666666666,0.2,0.5,0.5,0.874690496635075,0.12495578523358217,0.000309503364924984,4.421476641785483e-05,3.2646587730138314
15,3.002001334222815,0.7916666666666666,0.2,0.5,0.5,0.8746932030157116,0.12495617185938739,0.0003067969842884074,4.382814061262961e-05,3.2646587730138314
16,3.202134756504336,0.7916666666666666,0.2,0.5,0.5,0.8746958858343782,0.1249565551191969,0.0003041141656218024,4.3444880803114594e-05,3.2646587730138314
17,3.402268178785857,0.7916666666666666,0.2,0.5,0.5,0.8746985452016609,0.12495693502880872,0.00030145479833906916,4.306497119129557e-05,3.2646587730138314
18,3.602401601067378,0.7916666666666666,0.2,0.5,0.5,0.8747011812536152,0.12495731160765933,0.00029881874638483226,4.26883923406903e-05,3.2646587730138314
19,3.802535023348899,0.7916666666666666,0.2,0.5,0.5,0.8747037941973754,0.12495768488533936,0.0002962058026245929,4.23151146606561e-05,3.2646587730138314
20,4.0026684456304205,0.7916666666666666,0.2,0.5,0.5,0.8747063842400762,0.12495805489143946,0.0002936157599238522,4.19451085605503e-05,3.2646587730138314
21,4.202801867911941,0.7916666666666666,0.2,0.5,0.5,0.8747089515888519,0.1249584216555503,0.00029104841114811146,4.1578344449730194e-05,3.2646587730138314
22,4.402935290193462,0.7916666666666666,0.2,0.5,0.5,0.8747114964508371,0.12495878520726246,0.0002885035491628719,4.1214792737553114e-05,3.2646587730138314
23,4.603068712474983,0.7916666666666666,0.2,0.5,0.5,0.8747140190331664,0.12495914557616664,0.00028598096683363466,4.085442383337637e-05,3.2646587730138314
24,4.803202134756504,0.7916666666666666,0.2,0.5,0.5,0.8747165195429741,0.12495950279185346,0.00028348045702590103,4.0497208146557284e-05,3.2646587730138314
25,5.003335557038025,0.7916666666666666,0.2,0.5,0.5,0.8747189981873948,0.12495985688391356,0.00028100181260517224,4.0143116086453166e-05,3.2646587730138314
26,5.203468979319546,0.7916666666666666,0.2,0.5,0.5,0.874721455173563,0.1249602078819376,0.0002785448264369494,3.979211806242134e-05,3.2646587730138314
27,5.403602401601067,0.7916666666666666,0.2,0.5,0.5,0.8747238907086133,0.1249605558155162,0.00027610929138673383,3.944418448381912e-05,3.2646587730138314
28,5.603735823882588,0.7916666666666666,0.2,0.5,0.5,0.87472630499968,0.12496090071424001,0.00027369500032002673,3.9099285760003814e-05,3.2646587730138314
29,5.803869246164109,0.7916666666666666,0.2,0.5,0.5,0.8747286981957213,0.12496124259938877,0.00027130180427879715,3.875740061125675e-05,3.2646587730138314
30,6.00400266844563,0.7916666666666666,0.2,0.5,0.5,0.8747310704129118,0.12496158148755884,0.00026892958708827307,3.841851244118188e-05,3.2646587730138314
31,6.204136090727151,0.7916666666666666,0.2,0.5,0.5,0.8747334218367313,0.12496191740524734,0.00026657816326877676,3.8082594752682405e-05,3.2646587730138314
32,6.404269513008672,0.7916666666666666,0.2,0.5,0.5,0.8747357526530374,0.12496225037900535,0.00026424734696268813,3.774962099466974e-05,3.2646587730138314
33,6.604402935290193,0.7916666666666666,0.2,0.5,0.5,0.8747380630476876,0.12496258043538397,0.00026193695231238704,3.741956461605531e-05,3.2646587730138314
34,6.804536357571714,0.7916666666666666,0.2,0.5,0.5,0.8747403532065398,0.12496290760093427,0.00025964679346025343,3.70923990657505e-05,3.2646587730138314
35,7.004669779853235,0.7916666666666666,0.2,0.5,0.5,0.8747426233154514,0.12496323190220736,0.00025737668454866707,3.676809779266674e-05,3.2646587730138314
36,7.204803202134756,0.7916666666666666,0.2,0.5,0.5,0.8747448735602801,0.1249635533657543,0.00025512643972000796,3.644663424571544e-05,3.2646587730138314
37,7.404936624416277,0.7916666666666666,0.2,0.5,0.5,0.8747471041268834,0.12496387201812623,0.00025289587311665596,3.6127981873808e-05,3.2646587730138314
38,7.605070046697798,0.7916666666666666,0.2,0.5,0.5,0.8747493152011191,0.12496418788587417,0.0002506847988809909,3.5812114125855856e-05,3.2646587730138314
39,7.805203468979319,0.7916666666666666,0.2,0.5,0.5,0.8747515069688446,0.12496450099554926,0.0002484930311553927,3.54990044507704e-05,3.2646587730138314
40,8.005336891260841,0.7916666666666666,0.2,0.5,0.5,0.8747536796159178,0.12496481137370256,0.00024632038408224123,3.518862629746305e-05,3.2646587730138314
