,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.7083333333333333,0.20825000000000005,0.79135,8.333333333333334e-05,0.00031666666666666665,-2.2512436573898467
1,0.200133422281521,0.5,0.2,0.5,0.7083333333333333,0.2082466774668484,0.7913373743740238,8.665586648497244e-05,0.00032929229264289523,-2.2512436573898467
2,0.400266844563042,0.5,0.2,0.5,0.7083333333333333,0.20824322263706657,0.7913242460208528,9.011069626680578e-05,0.00034242064581386193,-2.2512436573898467
3,0.600400266844563,0.5,0.2,0.5,0.7083333333333333,0.20823963037185378,0.7913105954130442,9.370296147959905e-05,0.00035607125362247633,-2.2512436573898467
4,0.800533689126084,0.5,0.2,0.5,0.7083333333333333,0.20823589508478194,0.7912964013221712,9.743824855143968e-05,0.00037026534449547077,-2.2512436573898467
5,1.0006671114076051,0.5,0.2,0.5,0.7083333333333333,0.20823201217666287,0.7912816462713187,0.00010132115667049514,0.00038502039534788146,-2.2512436573898467
6,1.200800533689126,0.5,0.2,0.5,0.7083333333333333,0.20822797468381674,0.7912663037985034,0.0001053586495166276,0.0004003628681631848,-2.2512436573898467
7,1.400933955970647,0.5,0.2,0.5,0.7083333333333333,0.2082237759219213,0.7912503485033007,0.00010955741141208377,0.0004163181633659183,-2.2512436573898467
8,1.601067378252168,0.5,0.2,0.5,0.7083333333333333,0.20821940944293538,0.7912337558831541,0.00011392389039801138,0.0004329107835124432,-2.2512436573898467
9,1.801200800533689,0.5,0.2,0.5,0.7083333333333333,0.20821486883459472,0.7912165015714596,0.00011846449873867328,0.00045016509520695846,-2.2512436573898467
10,2.0013342228152102,0.5,0.2,0.5,0.7083333333333333,0.2082101475942489,0.7911985608581457,0.00012318573908446422,0.000468105808520964,-2.2512436573898467
11,2.201467645096731,0.5,0.2,0.5,0.7083333333333333,0.20820523860173684,0.7911799066865997,0.00012809473159654884,0.00048675998006688547,-2.2512436573898467
12,2.401601067378252,0.5,0.2,0.5,0.7083333333333333,0.2082001338243553,0.7911605085325498,0.00013319950897809412,0.0005061581341167576,-2.2512436573898467
13,2.601734489659773,0.5,0.2,0.5,0.7083333333333333,0.2081948258845036,0.7911403383611134,0.00013850744882978636,0.0005263283055531881,-2.2512436573898467
14,2.801867911941294,0.5,0.2,0.5,0.7083333333333333,0.20818930641036681,0.7911193643593936,0.00014402692296658278,0.0005473023072730145,-2.2512436573898467
