,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.16666666666666666,0.2,0.5,0.5,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,0.8386487783898479
1,0.200133422281521,0.16666666666666666,0.2,0.5,0.5,0.833007827355635,0.166601565471127,0.00032550597769836364,6.510119553967274e-05,0.8386487783898479
2,0.400266844563042,0.16666666666666666,0.2,0.5,0.5,0.8330154708127774,0.16660309416255548,0.0003178625205559314,6.357250411118627e-05,0.8386487783898479
3,0.600400266844563,0.16666666666666666,0.2,0.5,0.5,0.8330229345358554,0.1666045869071711,0.000310398797477961,6.207975949559219e-05,0.8386487783898479
4,0.800533689126084,0.16666666666666666,0.2,0.5,0.5,0.8330302231948334,0.1666060446389667,0.00030311013849993124,6.062202769998624e-05,0.8386487783898479
5,1.0006671114076051,0.16666666666666666,0.2,0.5,0.5,0.8330373390404853,0.16660746780809707,0.0002959942928480799,5.919885856961598e-05,0.8386487783898479
6,1.200800533689126,0.16666666666666666,0.2,0.5,0.5,0.8330442867923341,0.16660885735846684,0.0002890465409993089,5.780930819986178e-05,0.8386487783898479
7,1.400933955970647,0.16666666666666666,0.2,0.5,0.5,0.8330510709922411,0.1666102141984482,0.00028226234109236207,5.645246821847242e-05,0.8386487783898479
8,1.601067378252168,0.16666666666666666,0.2,0.5,0.5,0.8330576961820674,0.1666115392364135,0.0002756371512659832,5.5127430253196646e-05,0.8386487783898479
9,1.801200800533689,0.16666666666666666,0.2,0.5,0.5,0.8330641669036745,0.1666128333807349,0.00026916642965891624,5.383328593178325e-05,0.8386487783898479
10,2.0013342228152102,0.16666666666666666,0.2,0.5,0.5,0.8330704867089689,0.16661409734179378,0.00026284662436458945,5.25693248729179e-05,0.8386487783898479
11,2.201467645096731,0.16666666666666666,0.2,0.5,0.5,0.8330766577920207,0.16661533155840413,0.0002566755413127808,5.133510826255617e-05,0.8386487783898479
12,2.401601067378252,0.16666666666666666,0.2,0.5,0.5,0.8330826837188108,0.16661653674376217,0.00025064961452264634,5.0129922904529275e-05,0.8386487783898479
13,2.601734489659773,0.16666666666666666,0.2,0.5,0.5,0.8330885680905002,0.16661771361810007,0.00024476524283312316,4.895304856662463e-05,0.8386487783898479
14,2.801867911941294,0.16666666666666666,0.2,0.5,0.5,0.8330943145082502,0.16661886290165007,0.00023901882508314812,4.780376501662963e-05,0.8386487783898479
15,3.002001334222815,0.16666666666666666,0.2,0.5,0.5,0.8330999265038804,0.1666199853007761,0.00023340682945293819,4.668136589058764e-05,0.8386487783898479
16,3.202134756504336,0.16666666666666666,0.2,0.5,0.5,0.833105406624844,0.16662108132496878,0.00022792670848943597,4.5585341697887194e-05,0.8386487783898479
17,3.402268178785857,0.16666666666666666,0.2,0.5,0.5,0.8331107577711135,0.16662215155422272,0.0002225755622198047,4.451511244396094e-05,0.8386487783898479
18,3.602401601067378,0.16666666666666666,0.2,0.5,0.5,0.8331159830968825,0.1666231966193765,0.0002173502364508826,4.3470047290176524e-05,0.8386487783898479
19,3.802535023348899,0.16666666666666666,0.2,0.5,0.5,0.8331210857563439,0.16662421715126877,0.00021224757698950792,4.244951539790159e-05,0.8386487783898479
20,4.0026684456304205,0.16666666666666666,0.2,0.5,0.5,0.8331260689036909,0.16662521378073816,0.00020726442964251885,4.145288592850377e-05,0.8386487783898479
21,4.202801867911941,0.16666666666666666,0.2,0.5,0.5,0.8331309339217278,0.16662618678434557,0.00020239941160552055,4.047988232110411e-05,0.8386487783898479
22,4.402935290193462,0.16666666666666666,0.2,0.5,0.5,0.83313568662359,0.166627137324718,0.00019764670974331322,3.9529341948662644e-05,0.8386487783898479
23,4.603068712474983,0.16666666666666666,0.2,0.5,0.5,0.833140327062399,0.16662806541247982,0.00019300627093432222,3.860125418686445e-05,0.8386487783898479
