,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.0,0.2,0.5,0.5,0.6664000000000001,0.3332,0.0002666666666666667,0.0001333333333333333,0.0
1,0.200133422281521,0.0,0.2,0.5,0.5,0.6664075170100934,0.33320375850504663,0.00025914965657347866,0.0001295748282867393,0.0
2,0.400266844563042,0.0,0.2,0.5,0.5,0.6664148220115462,0.33320741100577306,0.00025184465512063025,0.0001259223275603151,0.0
3,0.600400266844563,0.0,0.2,0.5,0.5,0.6664219207685192,0.33321096038425957,0.00024474589814758516,0.00012237294907379255,0.0
4,0.800533689126084,0.0,0.2,0.5,0.5,0.6664288197144852,0.33321440985724254,0.0002378469521815684,0.0001189234760907842,0.0
5,1.0006671114076051,0.0,0.2,0.5,0.5,0.6664355219772247,0.3332177609886123,0.00023114468944215416,0.00011557234472107708,0.0
6,1.200800533689126,0.0,0.2,0.5,0.5,0.6664420341170144,0.33322101705850715,0.0002246325496523896,0.00011231627482619479,0.0
7,1.400933955970647,0.0,0.2,0.5,0.5,0.6664483624511268,0.33322418122556335,0.0002183042155400013,0.00010915210777000065,0.0
8,1.601067378252168,0.0,0.2,0.5,0.5,0.6664545132968341,0.333227256648417,0.00021215336983271594,0.00010607668491635797,0.0
9,1.801200800533689,0.0,0.2,0.5,0.5,0.6664604925315264,0.33323024626576314,0.00020617413514041039,0.00010308706757020519,0.0
10,2.0013342228152102,0.0,0.2,0.5,0.5,0.6664663031815122,0.33323315159075606,0.0002003634851545587,0.00010018174257727935,0.0
11,2.201467645096731,0.0,0.2,0.5,0.5,0.6664719497188608,0.33323597485943035,0.00019471694780599078,9.735847390299539e-05,0.0
12,2.401601067378252,0.0,0.2,0.5,0.5,0.6664774370358602,0.33323871851793,0.0001892296308066253,9.461481540331265e-05,0.0
13,2.601734489659773,0.0,0.2,0.5,0.5,0.6664827700247984,0.33324138501239914,0.00018389664186838086,9.194832093419043e-05,0.0
14,2.801867911941294,0.0,0.2,0.5,0.5,0.666487953231486,0.33324397661574295,0.00017871343518077626,8.935671759038813e-05,0.0
15,3.002001334222815,0.0,0.2,0.5,0.5,0.6664929900216723,0.3332464950108361,0.00017367664499460075,8.683832249730037e-05,0.0
16,3.202134756504336,0.0,0.2,0.5,0.5,0.666497884548538,0.33324894227426893,0.0001687821181288324,8.43910590644162e-05,0.0
17,3.402268178785857,0.0,0.2,0.5,0.5,0.6665026410616083,0.3332513205308041,0.0001640256050585608,8.20128025292804e-05,0.0
18,3.602401601067378,0.0,0.2,0.5,0.5,0.6665072638104079,0.3332536319052039,0.00015940285625887563,7.970142812943781e-05,0.0
19,3.802535023348899,0.0,0.2,0.5,0.5,0.6665117553362432,0.33325587766812154,0.00015491133042362746,7.745566521181373e-05,0.0
