,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.916666666666667,0.2,0.5,0.5,0.16660000000000008,0.833,6.66666666666667e-05,0.0003333333333333333,57.05496810911143
1,0.200133422281521,2.916666666666667,0.2,0.5,0.5,0.16656726541273945,0.8328363270636968,9.940125392728716e-05,0.0004970062696364354,57.05496810911143
2,0.400266844563042,2.916666666666667,0.2,0.5,0.5,0.16651847456430646,0.8325923728215318,0.00014819210236025255,0.0007409605118012623,57.05496810911143
3,0.600400266844563,2.916666666666667,0.2,0.5,0.5,0.16644577315753514,0.8322288657876752,0.00022089350913157216,0.0011044675456578603,57.05496810911143
4,0.800533689126084,2.916666666666667,0.2,0.5,0.5,0.16633747891305523,0.8316873945652756,0.0003291877536114855,0.0016459387680574267,57.05496810911143
5,1.0006671114076051,2.916666666666667,0.2,0.5,0.5,0.16617626366489122,0.8308813183244557,0.0004904030017754972,0.002452015008877485,57.05496810911143
6,1.200800533689126,2.916666666666667,0.2,0.5,0.5,0.1659364649141787,0.8296823245708931,0.0007302017524880039,0.0036510087624400177,57.05496810911143
7,1.400933955970647,2.916666666666667,0.2,0.5,0.5,0.16558023133771418,0.8279011566885702,0.0010864353289525542,0.005432176644762767,57.05496810911143
8,1.601067378252168,2.916666666666667,0.2,0.5,0.5,0.16505202083432766,0.8252601041716372,0.0016146458323391324,0.008073229161695653,57.05496810911143
9,1.801200800533689,2.916666666666667,0.2,0.5,0.5,0.16427098912357269,0.8213549456178626,0.002395677543094072,0.011978387715470348,57.05496810911143
10,2.0013342228152102,2.916666666666667,0.2,0.5,0.5,0.16312085868305573,0.8156042934152776,0.0035458079836110396,0.017729039918055182,57.05496810911143
11,2.201467645096731,2.916666666666667,0.2,0.5,0.5,0.1614374243955463,0.8071871219777305,0.005229242271120471,0.026146211355602328,57.05496810911143
12,2.401601067378252,2.916666666666667,0.2,0.5,0.5,0.15899508866144058,0.7949754433072019,0.007671578005226181,0.03835789002613087,57.05496810911143
13,2.601734489659773,2.916666666666667,0.2,0.5,0.5,0.15549681823183442,0.7774840911591712,0.011169848434832357,0.055849242174161734,57.05496810911143
14,2.801867911941294,2.916666666666667,0.2,0.5,0.5,0.15057690123398576,0.7528845061699276,0.016089765432681043,0.08044882716340511,57.05496810911143
15,3.002001334222815,2.916666666666667,0.2,0.5,0.5,0.14383268167331328,0.7191634083665652,0.022833984993353502,0.1141699249667674,57.05496810911143
16,3.202134756504336,2.916666666666667,0.2,0.5,0.5,0.1349053951730026,0.6745269758650119,0.03176127149366419,0.1588063574683207,57.05496810911143
17,3.402268178785857,2.916666666666667,0.2,0.5,0.5,0.12362001957140453,0.6181000978570218,0.043046647095262236,0.2152332354763108,57.05496810911143
18,3.602401601067378,2.916666666666667,0.2,0.5,0.5,0.11015547129000151,0.5507773564500067,0.05651119537666526,0.2825559768833258,57.05496810911143
19,3.802535023348899,2.916666666666667,0.2,0.5,0.5,0.0951565987070689,0.4757829935353437,0.07151006795959787,0.3575503397979888,57.05496810911143
20,4.0026684456304205,2.916666666666667,0.2,0.5,0.5,0.07967391596477044,0.3983695798238515,0.08699275070189633,0.43496375350948097,57.05496810911143
