,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.5,0.2,0.5,0.5,0.9163,0.0833,0.00036666666666666667,3.333333333333333e-05,8.039165837923827
1,0.200133422281521,2.5,0.2,0.5,0.5,0.9162908159557891,0.08329916508688989,0.0003758507108775426,3.4168246443412954e-05,8.039165837923827
2,0.400266844563042,2.5,0.2,0.5,0.5,0.9162814021944571,0.08329830929040516,0.0003852644722096096,3.5024042928146324e-05,8.039165837923827
3,0.600400266844563,2.5,0.2,0.5,0.5,0.9162717532051723,0.08329743210956109,0.0003949134614943266,3.59012237722115e-05,8.039165837923827
4,0.800533689126084,2.5,0.2,0.5,0.5,0.9162618624321186,0.0832965329483744,0.00040480423454803804,3.6800384958912546e-05,8.039165837923827
5,1.0006671114076051,2.5,0.2,0.5,0.5,0.9162517257424335,0.0832956114311303,0.00041494092423307173,3.772190220300652e-05,8.039165837923827
6,1.200800533689126,2.5,0.2,0.5,0.5,0.9162413358585039,0.08329466689622761,0.00042533080816267976,3.866643710569815e-05,8.039165837923827
7,1.400933955970647,2.5,0.2,0.5,0.5,0.9162306859738123,0.083293698724892,0.00043598069285432056,3.9634608441301865e-05,8.039165837923827
8,1.601067378252168,2.5,0.2,0.5,0.5,0.9162197692818411,0.08329270629834917,0.0004468973848254526,4.062703498413205e-05,8.039165837923827
9,1.801200800533689,2.5,0.2,0.5,0.5,0.9162085789690124,0.08329168899718292,0.00045808769765422024,4.1644336150383655e-05,8.039165837923827
10,2.0013342228152102,2.5,0.2,0.5,0.5,0.9161971080873452,0.08329064618975862,0.00046955857932140624,4.268714357467329e-05,8.039165837923827
11,2.201467645096731,2.5,0.2,0.5,0.5,0.9161853497243926,0.08328957724767203,0.00048131694227404825,4.37560856612771e-05,8.039165837923827
12,2.401601067378252,2.5,0.2,0.5,0.5,0.916173297006866,0.0832884815460787,0.0004933696598006364,4.48517872546033e-05,8.039165837923827
13,2.601734489659773,2.5,0.2,0.5,0.5,0.916160943061477,0.08328735846013424,0.0005057236051896609,4.5974873199060066e-05,8.039165837923827
14,2.801867911941294,2.5,0.2,0.5,0.5,0.9161482809534325,0.08328620735940293,0.0005183857132340737,4.712597393037031e-05,8.039165837923827
15,3.002001334222815,2.5,0.2,0.5,0.5,0.9161353020157549,0.08328502745597768,0.0005313646509116693,4.8305877355606276e-05,8.039165837923827
16,3.202134756504336,2.5,0.2,0.5,0.5,0.9161219978871606,0.08328381798974184,0.0005446687795059006,4.9515343591445486e-05,8.039165837923827
17,3.402268178785857,2.5,0.2,0.5,0.5,0.91610836080456,0.08328257825495997,0.0005583058621065314,5.0755078373321014e-05,8.039165837923827
18,3.602401601067378,2.5,0.2,0.5,0.5,0.9160943830048632,0.08328130754589663,0.0005722836618033253,5.202578743666592e-05,8.039165837923827
19,3.802535023348899,2.5,0.2,0.5,0.5,0.9160800518817477,0.08328000471652248,0.000586614784918864,5.3328616810805795e-05,8.039165837923827
20,4.0026684456304205,2.5,0.2,0.5,0.5,0.9160653702031669,0.08327867001846968,0.0006012964634996284,5.466331486360256e-05,8.039165837923827
21,4.202801867911941,2.5,0.2,0.5,0.5,0.9160503191570184,0.08327730174154709,0.0006163475096481706,5.60315917861973e-05,8.039165837923827
22,4.402935290193462,2.5,0.2,0.5,0.5,0.9160348906385873,0.08327589914896244,0.000631776028079251,5.7434184370840975e-05,8.039165837923827
23,4.603068712474983,2.5,0.2,0.5,0.5,0.916019076339425,0.08327446148540224,0.0006475903272415016,5.887184793104557e-05,8.039165837923827
24,4.803202134756504,2.5,0.2,0.5,0.5,0.9160028677309506,0.08327298797554093,0.0006637989357159166,6.0345357792356024e-05,8.039165837923827
25,5.003335557038025,2.5,0.2,0.5,0.5,0.9159862545892378,0.08327147768993066,0.0006804120774287989,6.185564340261805e-05,8.039165837923827
26,5.203468979319546,2.5,0.2,0.5,0.5,0.9159692263116379,0.08326992966469432,0.0006974403550286192,6.340366863896534e-05,8.039165837923827
27,5.403602401601067,2.5,0.2,0.5,0.5,0.9159517726882674,0.08326834297166064,0.0007148939783990996,6.499036167264538e-05,8.039165837923827
28,5.603735823882588,2.5,0.2,0.5,0.5,0.9159338831822045,0.08326671665292763,0.0007327834844621063,6.661668040564598e-05,8.039165837923827
29,5.803869246164109,2.5,0.2,0.5,0.5,0.915915546929489,0.08326504972086259,0.0007511197371776486,6.828361247069529e-05,8.039165837923827
30,6.00400266844563,2.5,0.2,0.5,0.5,0.9158967527391227,0.08326334115810202,0.00076991392754388,6.999217523126178e-05,8.039165837923827
31,6.204136090727151,2.5,0.2,0.5,0.5,0.9158774890930694,0.08326158991755173,0.0007891775735970974,7.174341578155427e-05,8.039165837923827
32,6.404269513008672,2.5,0.2,0.5,0.5,0.9158577443283725,0.08325979493894292,0.0008089223382940149,7.353839439036496e-05,8.039165837923827
33,6.604402935290193,2.5,0.2,0.5,0.5,0.9158375066118748,0.08325795514653403,0.0008291600547916974,7.537818679924519e-05,8.039165837923827
34,6.804536357571714,2.5,0.2,0.5,0.5,0.9158167636291354,0.08325606942083046,0.0008499030375310621,7.72639125028238e-05,8.039165837923827
35,7.004669779853235,2.5,0.2,0.5,0.5,0.9157955027592343,0.08325413661447581,0.0008711639074322445,7.919671885747674e-05,8.039165837923827
36,7.204803202134756,2.5,0.2,0.5,0.5,0.9157737110755436,0.0832521555523221,0.0008929555911229406,8.117778101117638e-05,8.039165837923827
37,7.404936624416277,2.5,0.2,0.5,0.5,0.9157513753457281,0.08325012503142978,0.0009152913209384071,8.320830190349153e-05,8.039165837923827
38,7.605070046697798,2.5,0.2,0.5,0.5,0.9157284820317451,0.0832480438210677,0.0009381846349214607,8.52895122655873e-05,8.039165837923827
39,7.805203468979319,2.5,0.2,0.5,0.5,0.9157050172419141,0.08324591065835579,0.0009616494247523901,8.742267497748999e-05,8.039165837923827
40,8.005336891260841,2.5,0.2,0.5,0.5,0.9156809666724061,0.08324372424294597,0.0009856999942604258,8.96090903873114e-05,8.039165837923827
41,8.205470313542362,2.5,0.2,0.5,0.5,0.9156563157871246,0.08324148325337492,0.0010103508795418757,9.18500799583523e-05,8.039165837923827
42,8.405603735823883,2.5,0.2,0.5,0.5,0.9156310497400588,0.08323918634000531,0.0010356169266076414,9.414699332796735e-05,8.039165837923827
43,8.605737158105404,2.5,0.2,0.5,0.5,0.9156051533704666,0.08323683212458784,0.0010615132961999056,9.650120874544593e-05,8.039165837923827
44,8.805870580386925,2.5,0.2,0.5,0.5,0.9155786112028743,0.08323441920026127,0.0010880554637921337,9.891413307201212e-05,8.039165837923827
45,9.006004002668446,2.5,0.2,0.5,0.5,0.9155514074470774,0.08323194613155245,0.0011152592195890721,0.0001013872017808247,8.039165837923827
46,9.206137424949967,2.5,0.2,0.5,0.5,0.9155235258228308,0.08322941143843914,0.0011431408438355554,0.00010392189489414137,8.039165837923827
47,9.406270847231488,2.5,0.2,0.5,0.5,0.9154949488814598,0.08322681353467813,0.0011717177852066693,0.00010651979865515171,8.039165837923827
48,9.606404269513009,2.5,0.2,0.5,0.5,0.9154656592938613,0.08322415084489644,0.0012010073728051926,0.00010918248843683564,8.039165837923827
49,9.80653769179453,2.5,0.2,0.5,0.5,0.915435639451238,0.08322142176829433,0.0012310272154284338,0.00011191156503894848,8.039165837923827
50,10.00667111407605,2.5,0.2,0.5,0.5,0.9154048713695344,0.08321862466995765,0.001261795297131998,0.00011470866337563615,8.039165837923827
51,10.206804536357572,2.5,0.2,0.5,0.5,0.9153733366894367,0.08321575788085785,0.0012933299772297875,0.00011757545247543517,8.039165837923827
52,10.406937958639093,2.5,0.2,0.5,0.5,0.9153410166763724,0.083212819697852,0.0013256499902939997,0.00012051363548127266,8.039165837923827
53,10.607071380920614,2.5,0.2,0.5,0.5,0.9153078933230742,0.08320980848391579,0.0013587733435922453,0.00012352484941747678,8.039165837923827
54,10.807204803202135,2.5,0.2,0.5,0.5,0.9152739430254705,0.08320672209322454,0.0013927236411959978,0.000126611240108727,8.039165837923827
55,11.007338225483656,2.5,0.2,0.5,0.5,0.9152391473072132,0.08320355884611025,0.0014275193594532661,0.00012977448722302414,8.039165837923827
56,11.207471647765177,2.5,0.2,0.5,0.5,0.9152034851642434,0.08320031683311299,0.0014631815024230372,0.00013301650022027605,8.039165837923827
57,11.407605070046698,2.5,0.2,0.5,0.5,0.9151669351943016,0.08319699410857283,0.0014997314723648315,0.00013633922476043915,8.039165837923827
58,11.607738492328219,2.5,0.2,0.5,0.5,0.9151294755872472,0.0831935886897497,0.0015371910794192477,0.00013974464358356792,8.039165837923827
59,11.80787191460974,2.5,0.2,0.5,0.5,0.915091084115378,0.0831900985559434,0.0015755825512885075,0.00014323477738986424,8.039165837923827
60,12.00800533689126,2.5,0.2,0.5,0.5,0.9150517381013302,0.08318652164557543,0.0016149285653362033,0.00014681168775783658,8.039165837923827
61,12.208138759172781,2.5,0.2,0.5,0.5,0.9150114134406591,0.08318285576733259,0.001655253226007418,0.0001504775660006743,8.039165837923827
62,12.408272181454302,2.5,0.2,0.5,0.5,0.9149700856009549,0.08317909869099585,0.0016965810657115345,0.00015423464233741216,8.039165837923827
63,12.608405603735823,2.5,0.2,0.5,0.5,0.9149277298889824,0.08317524817172563,0.001738936777684064,0.00015808516160764212,8.039165837923827
64,12.808539026017344,2.5,0.2,0.5,0.5,0.9148843210363623,0.08317130191239652,0.001782345630304113,0.00016203142093673746,8.039165837923827
65,13.008672448298865,2.5,0.2,0.5,0.5,0.9148398331830542,0.08316725756209578,0.0018268334836122812,0.00016607577123748003,8.039165837923827
66,13.208805870580386,2.5,0.2,0.5,0.5,0.9147942398608379,0.08316311271462158,0.001872426805828559,0.00017022061871168712,8.039165837923827
67,13.408939292861907,2.5,0.2,0.5,0.5,0.9147475139767962,0.08315886490698142,0.0019191526898702266,0.0001744684263518387,8.039165837923827
68,13.609072715143428,2.5,0.2,0.5,0.5,0.9146996277967967,0.08315451161789056,0.001967038869869751,0.00017882171544270452,8.039165837923827
69,13.80920613742495,2.5,0.2,0.5,0.5,0.9146505529289738,0.08315005026627029,0.0020161137376926838,0.00018328306706297116,8.039165837923827
70,14.00933955970647,2.5,0.2,0.5,0.5,0.9146002600752257,0.08314547818865682,0.002066406591440777,0.00018785514467643415,8.039165837923827
71,14.209472981987991,2.5,0.2,0.5,0.5,0.9145487191133882,0.08314079264667161,0.002117947553278163,0.0001925406866616511,8.039165837923827
72,14.409606404269512,2.5,0.2,0.5,0.5,0.9144958993668344,0.08313599085153035,0.002170767299832001,0.00019734248180290907,8.039165837923827
73,14.609739826551033,2.5,0.2,0.5,0.5,0.9144417694013709,0.08313106994557913,0.00222489726529545,0.0002022633877541317,8.039165837923827
74,14.809873248832554,2.5,0.2,0.5,0.5,0.9143862970065616,0.08312602700059646,0.002280369660104757,0.00020730633273679594,8.039165837923827
75,15.010006671114075,2.5,0.2,0.5,0.5,0.9143294491770682,0.08312085901609706,0.002337217489598199,0.00021247431723619978,8.039165837923827
76,15.210140093395596,2.5,0.2,0.5,0.5,0.9142711920939913,0.08311556291763553,0.0023954745726750275,0.00021777041569772963,8.039165837923827
77,15.410273515677117,2.5,0.2,0.5,0.5,0.914211491106212,0.08311013555511013,0.002455175560454409,0.00022319777822312793,8.039165837923827
78,15.610406937958638,2.5,0.2,0.5,0.5,0.914150310711732,0.0831045737010665,0.002516355954934369,0.00022875963226676069,8.039165837923827
79,15.810540360240159,2.5,0.2,0.5,0.5,0.9140876146897442,0.08309887406270398,0.0025790519769221146,0.00023445927062928297,8.039165837923827
80,16.010673782521682,2.5,0.2,0.5,0.5,0.9140233661940615,0.08309303329036918,0.0026433004726048315,0.00024030004296407543,8.039165837923827
81,16.210807204803203,2.5,0.2,0.5,0.5,0.9139575272771053,0.08308704793428226,0.0027091393895610333,0.00024628539905100286,8.039165837923827
82,16.410940627084724,2.5,0.2,0.5,0.5,0.913890059091585,0.08308091446287133,0.0027766075750812864,0.0002524188704619349,8.039165837923827
83,16.611074049366245,2.5,0.2,0.5,0.5,0.9138209218823208,0.08307462926202912,0.00284574478434559,0.00025870407130414435,8.039165837923827
84,16.811207471647766,2.5,0.2,0.5,0.5,0.9137500749697717,0.08306818863361556,0.0029165916968947,0.00026514469971769983,8.039165837923827
85,17.011340893929287,2.5,0.2,0.5,0.5,0.9136774767335649,0.0830615887939604,0.002989189933101453,0.0002717445393728592,8.039165837923827
86,17.211474316210808,2.5,0.2,0.5,0.5,0.9136030845960242,0.0830548258723658,0.0030635820706420894,0.0002785074609674625,8.039165837923827
87,17.41160773849233,2.5,0.2,0.5,0.5,0.9135268550056987,0.08304789590960894,0.0031398116609675777,0.0002854374237243251,8.039165837923827
88,17.61174116077385,2.5,0.2,0.5,0.5,0.913448743310514,0.08304079484641032,0.003217923356152374,0.0002925384869229429,8.039165837923827
