,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.583333333333334,0.2,0.5,0.5,0.87465,0.12495,0.00035,5e-05,18.900656054290607
1,0.200133422281521,4.583333333333334,0.2,0.5,0.5,0.8746185302957036,0.12494550432795762,0.00038146970429655576,5.4495672042365116e-05,18.900656054290607
2,0.400266844563042,4.583333333333334,0.2,0.5,0.5,0.8745842332877213,0.12494060475538873,0.0004157667122787849,5.9395244611254994e-05,18.900656054290607
3,0.600400266844563,4.583333333333334,0.2,0.5,0.5,0.8745468734495326,0.1249352676356475,0.0004531265504674313,6.473236435249018e-05,18.900656054290607
4,0.800533689126084,4.583333333333334,0.2,0.5,0.5,0.874506150706755,0.12492945010096497,0.0004938492932450943,7.054989903501346e-05,18.900656054290607
5,1.0006671114076051,4.583333333333334,0.2,0.5,0.5,0.8744617665424047,0.12492310950605778,0.0005382334575954057,7.68904939422008e-05,18.900656054290607
6,1.200800533689126,4.583333333333334,0.2,0.5,0.5,0.8744133960990385,0.12491619944271976,0.0005866039009616084,8.380055728022974e-05,18.900656054290607
7,1.400933955970647,4.583333333333334,0.2,0.5,0.5,0.8743606843916055,0.12490866919880075,0.0006393156083945458,9.13308011992208e-05,18.900656054290607
8,1.601067378252168,4.583333333333334,0.2,0.5,0.5,0.8743032417346056,0.12490046310494363,0.0006967582653944151,9.953689505634498e-05,18.900656054290607
9,1.801200800533689,4.583333333333334,0.2,0.5,0.5,0.874240647866463,0.1248915211237804,0.0007593521335370633,0.00010847887621958043,18.900656054290607
10,2.0013342228152102,4.583333333333334,0.2,0.5,0.5,0.8741724386720695,0.12488177695315275,0.0008275613279306062,0.00011822304684722942,18.900656054290607
11,2.201467645096731,4.583333333333334,0.2,0.5,0.5,0.8740981108664905,0.12487115869521288,0.0009018891335096996,0.00012884130478709992,18.900656054290607
12,2.401601067378252,4.583333333333334,0.2,0.5,0.5,0.8740171162362412,0.12485958803374872,0.0009828837637588642,0.00014041196625126626,18.900656054290607
13,2.601734489659773,4.583333333333334,0.2,0.5,0.5,0.8739288571658556,0.1248469795951222,0.0010711428341444685,0.00015302040487778117,18.900656054290607
14,2.801867911941294,4.583333333333334,0.2,0.5,0.5,0.8738326875634138,0.12483324108048764,0.0011673124365863654,0.00016675891951233786,18.900656054290607
15,3.002001334222815,4.583333333333334,0.2,0.5,0.5,0.8737279000341541,0.12481827143345055,0.0012720999658459662,0.00018172856654942367,18.900656054290607
16,3.202134756504336,4.583333333333334,0.2,0.5,0.5,0.8736137273017107,0.12480196104310148,0.0013862726982894606,0.00019803895689849432,18.900656054290607
17,3.402268178785857,4.583333333333334,0.2,0.5,0.5,0.8734893287765111,0.12478418982521582,0.0015106712234890585,0.00021581017478415116,18.900656054290607
18,3.602401601067378,4.583333333333334,0.2,0.5,0.5,0.8733537968773575,0.12476482812533675,0.001646203122642602,0.00023517187466322873,18.900656054290607
19,3.802535023348899,4.583333333333334,0.2,0.5,0.5,0.8732061385460119,0.12474373407800167,0.0017938614539881638,0.000256265921998309,18.900656054290607
20,4.0026684456304205,4.583333333333334,0.2,0.5,0.5,0.8730452746951544,0.12472075352787916,0.001954725304845739,0.00027924647212081974,18.900656054290607
21,4.202801867911941,4.583333333333334,0.2,0.5,0.5,0.872870036719274,0.12469571953132481,0.002129963280726178,0.00030428046867516815,18.900656054290607
22,4.402935290193462,4.583333333333334,0.2,0.5,0.5,0.8726791469597543,0.12466844956567916,0.0023208530402457936,0.00033155043432082747,18.900656054290607
23,4.603068712474983,4.583333333333334,0.2,0.5,0.5,0.872471214503467,0.12463874492906667,0.002528785496533195,0.00036125507093331347,18.900656054290607
24,4.803202134756504,4.583333333333334,0.2,0.5,0.5,0.8722447278694653,0.12460638969563786,0.002755272130534804,0.00039361030436211474,18.900656054290607
25,5.003335557038025,4.583333333333334,0.2,0.5,0.5,0.8719980478649025,0.12457114969498606,0.0030019521350974844,0.00042885030501392616,18.900656054290607
26,5.203468979319546,4.583333333333334,0.2,0.5,0.5,0.871729394015168,0.12453277057359541,0.003270605984832036,0.0004672294264045764,18.900656054290607
27,5.403602401601067,4.583333333333334,0.2,0.5,0.5,0.8714368274909655,0.1244909753558522,0.0035631725090345076,0.0005090246441477866,18.900656054290607
28,5.603735823882588,4.583333333333334,0.2,0.5,0.5,0.8711182449789863,0.12444546356842659,0.0038817550210137474,0.0005545364315733923,18.900656054290607
29,5.803869246164109,4.583333333333334,0.2,0.5,0.5,0.8707713651766816,0.1243959093109545,0.004228634823318403,0.0006040906890454859,18.900656054290607
30,6.00400266844563,4.583333333333334,0.2,0.5,0.5,0.8703937044573345,0.12434195777961919,0.004606295542665495,0.0006580422203807848,18.900656054290607
31,6.204136090727151,4.583333333333334,0.2,0.5,0.5,0.8699825748282185,0.12428322497545977,0.005017425171781515,0.0007167750245402162,18.900656054290607
32,6.404269513008672,4.583333333333334,0.2,0.5,0.5,0.8695350586002213,0.12421929408574589,0.0054649413997787276,0.0007807059142541037,18.900656054290607
33,6.604402935290193,4.583333333333334,0.2,0.5,0.5,0.8690479895530316,0.12414971279329022,0.005952010446968346,0.0008502872067097634,18.900656054290607
34,6.804536357571714,4.583333333333334,0.2,0.5,0.5,0.8685179448832405,0.1240739921261772,0.0064820551167594715,0.0009260078738227815,18.900656054290607
35,7.004669779853235,4.583333333333334,0.2,0.5,0.5,0.8679412094884706,0.12399160135549579,0.007058790511529322,0.0010083986445041887,18.900656054290607
36,7.204803202134756,4.583333333333334,0.2,0.5,0.5,0.8673137657391367,0.12390196653416237,0.007686234260863273,0.0010980334658376102,18.900656054290607
37,7.404936624416277,4.583333333333334,0.2,0.5,0.5,0.866631270381452,0.12380446719735028,0.008368729618547904,0.0011955328026497004,18.900656054290607
38,7.605070046697798,4.583333333333334,0.2,0.5,0.5,0.8658890259440915,0.12369843227772732,0.009110974055908529,0.0013015677222726469,18.900656054290607
39,7.805203468979319,4.583333333333334,0.2,0.5,0.5,0.8650819569006875,0.12358313670009818,0.009918043099312575,0.0014168632999017963,18.900656054290607
40,8.005336891260841,4.583333333333334,0.2,0.5,0.5,0.8642045838701174,0.12345779769573102,0.010795416129882586,0.0015422023042689407,18.900656054290607
41,8.205470313542362,4.583333333333334,0.2,0.5,0.5,0.8632510062362956,0.12332157231947076,0.01174899376370444,0.0016784276805292052,18.900656054290607
42,8.405603735823883,4.583333333333334,0.2,0.5,0.5,0.8622148639833479,0.1231735519976211,0.012785136016652076,0.0018264480023788675,18.900656054290607
43,8.605737158105404,4.583333333333334,0.2,0.5,0.5,0.8610893128474106,0.12301275897820149,0.013910687152589316,0.0019872410217984735,18.900656054290607
44,8.805870580386925,4.583333333333334,0.2,0.5,0.5,0.859867002081769,0.12283814315453839,0.015132997918230997,0.0021618568454615707,18.900656054290607
45,9.006004002668446,4.583333333333334,0.2,0.5,0.5,0.8585400384412141,0.1226485769201734,0.01645996155878595,0.002351423079826564,18.900656054290607
46,9.206137424949967,4.583333333333334,0.2,0.5,0.5,0.8570999621084497,0.1224428517297785,0.017900037891550192,0.002557148270221456,18.900656054290607
47,9.406270847231488,4.583333333333334,0.2,0.5,0.5,0.8555377259079014,0.12221967512970017,0.019462274092098497,0.002780324870299785,18.900656054290607
48,9.606404269513009,4.583333333333334,0.2,0.5,0.5,0.8538436582185975,0.12197766545979961,0.021156341781402452,0.00302233454020035,18.900656054290607
49,9.80653769179453,4.583333333333334,0.2,0.5,0.5,0.8520074485739061,0.12171534979627227,0.02299255142609381,0.003284650203727687,18.900656054290607
50,10.00667111407605,4.583333333333334,0.2,0.5,0.5,0.8500181372458345,0.12143116246369061,0.024981862754165463,0.003568837536309352,18.900656054290607
51,10.206804536357572,4.583333333333334,0.2,0.5,0.5,0.8478640767836175,0.12112343954051676,0.027135923216382463,0.003876560459483209,18.900656054290607
52,10.406937958639093,4.583333333333334,0.2,0.5,0.5,0.8455329360647486,0.1207904194378212,0.02946706393525135,0.004209580562178765,18.900656054290607
53,10.607071380920614,4.583333333333334,0.2,0.5,0.5,0.8430117090550617,0.12043024415072308,0.031988290944938214,0.0045697558492768875,18.900656054290607
54,10.807204803202135,4.583333333333334,0.2,0.5,0.5,0.8402866988486926,0.12004095697838466,0.03471330115130728,0.004959043021615326,18.900656054290607
55,11.007338225483656,4.583333333333334,0.2,0.5,0.5,0.8373435444900778,0.1196205063557254,0.037656455509922075,0.005379493644274582,18.900656054290607
56,11.207471647765177,4.583333333333334,0.2,0.5,0.5,0.8341672294037497,0.11916674705767852,0.04083277059625016,0.005833252942321451,18.900656054290607
57,11.407605070046698,4.583333333333334,0.2,0.5,0.5,0.8307421400949817,0.11867744858499737,0.0442578599050182,0.0063225514150026,18.900656054290607
58,11.607738492328219,4.583333333333334,0.2,0.5,0.5,0.8270521127920926,0.11815030182744178,0.04794788720790732,0.006849698172558187,18.900656054290607
59,11.80787191460974,4.583333333333334,0.2,0.5,0.5,0.8230804941790508,0.11758292773986438,0.05191950582094909,0.007417072260135583,18.900656054290607
60,12.00800533689126,4.583333333333334,0.2,0.5,0.5,0.8188102584923505,0.11697289407033577,0.05618974150764939,0.008027105929664196,18.900656054290607
61,12.208138759172781,4.583333333333334,0.2,0.5,0.5,0.8142240844022112,0.11631772634317303,0.06077591559778861,0.008682273656826943,18.900656054290607
62,12.408272181454302,4.583333333333334,0.2,0.5,0.5,0.8093045281953115,0.11561493259933021,0.06569547180468832,0.009385067400669758,18.900656054290607
63,12.608405603735823,4.583333333333334,0.2,0.5,0.5,0.8040341581165784,0.11486202258808263,0.07096584188342132,0.010137977411917328,18.900656054290607
64,12.808539026017344,4.583333333333334,0.2,0.5,0.5,0.7983957557465219,0.11405653653521741,0.07660424425347791,0.010943463464782553,18.900656054290607
65,13.008672448298865,4.583333333333334,0.2,0.5,0.5,0.7923725441637824,0.11319607773768321,0.08262745583621726,0.011803922262316748,18.900656054290607
66,13.208805870580386,4.583333333333334,0.2,0.5,0.5,0.7859484102225791,0.1122783443175113,0.08905158977742066,0.01272165568248866,18.900656054290607
67,13.408939292861907,4.583333333333334,0.2,0.5,0.5,0.7791082094148251,0.11130117277354643,0.09589179058517479,0.013698827226453535,18.900656054290607
68,13.609072715143428,4.583333333333334,0.2,0.5,0.5,0.771838048634366,0.11026257837633797,0.10316195136563387,0.014737421623661973,18.900656054290607
69,13.80920613742495,4.583333333333334,0.2,0.5,0.5,0.7641256175972313,0.10916080251389017,0.11087438240276855,0.015839197486109784,18.900656054290607
70,14.00933955970647,4.583333333333334,0.2,0.5,0.5,0.7559605464813827,0.10799436378305463,0.11903945351861725,0.017005636216945317,18.900656054290607
71,14.209472981987991,4.583333333333334,0.2,0.5,0.5,0.7473347623838174,0.1067621089119739,0.12766523761618248,0.018237891088026065,18.900656054290607
72,14.409606404269512,4.583333333333334,0.2,0.5,0.5,0.7382428441998568,0.10546326345712237,0.13675715580014308,0.019536736542877582,18.900656054290607
73,14.609739826551033,4.583333333333334,0.2,0.5,0.5,0.728682452615699,0.10409749323081412,0.14631754738430094,0.02090250676918584,18.900656054290607
74,14.809873248832554,4.583333333333334,0.2,0.5,0.5,0.718654607890792,0.10266494398439883,0.1563453921092079,0.02233505601560112,18.900656054290607
75,15.010006671114075,4.583333333333334,0.2,0.5,0.5,0.7081640545961804,0.10116629351374001,0.16683594540381955,0.023833706486259928,18.900656054290607
76,15.210140093395596,4.583333333333334,0.2,0.5,0.5,0.6972195844225595,0.09960279777465132,0.17778041557744043,0.025397202225348626,18.900656054290607
77,15.410273515677117,4.583333333333334,0.2,0.5,0.5,0.6858342855325924,0.09797632650465601,0.18916571446740754,0.027023673495343924,18.900656054290607
