,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.20833333333333334,0.2,0.5,0.5,0.7913500000000001,0.20825,0.0003166666666666667,8.333333333333333e-05,1.2375012162341346
1,0.200133422281521,0.20833333333333334,0.2,0.5,0.5,0.7913567876756085,0.20825178623042326,0.0003098789910583627,8.154710291009544e-05,1.2375012162341346
2,0.400266844563042,0.20833333333333334,0.2,0.5,0.5,0.791363429782113,0.2082535341531876,0.00030323688455382685,7.979918014574389e-05,1.2375012162341346
3,0.600400266844563,0.20833333333333334,0.2,0.5,0.5,0.7913699293284646,0.20825524456012223,0.0002967373382021173,7.808877321108347e-05,1.2375012162341346
4,0.800533689126084,0.20833333333333334,0.2,0.5,0.5,0.7913762896945599,0.2082569183406736,0.00029037697210693115,7.641499265971871e-05,1.2375012162341346
5,1.0006671114076051,0.20833333333333334,0.2,0.5,0.5,0.7913825124834664,0.20825855591670164,0.0002841541832004448,7.477741663169597e-05,1.2375012162341346
6,1.200800533689126,0.20833333333333334,0.2,0.5,0.5,0.7913886010795486,0.20826015817882854,0.0002780655871182259,7.317515450479628e-05,1.2375012162341346
7,1.400933955970647,0.20833333333333334,0.2,0.5,0.5,0.791394558741748,0.2082617259846705,0.0002721079249188287,7.160734866284963e-05,1.2375012162341346
8,1.601067378252168,0.20833333333333334,0.2,0.5,0.5,0.791400388729006,0.20826326019184366,0.0002662779376608072,7.007314148968609e-05,1.2375012162341346
9,1.801200800533689,0.20833333333333334,0.2,0.5,0.5,0.7914060943002641,0.2082647616579642,0.00026057236640271566,6.857167536913568e-05,1.2375012162341346
10,2.0013342228152102,0.20833333333333334,0.2,0.5,0.5,0.7914116786604601,0.20826623122643687,0.00025498800620668967,6.710210689649728e-05,1.2375012162341346
11,2.201467645096731,0.20833333333333334,0.2,0.5,0.5,0.7914171435298707,0.20826766934996593,0.0002495231367961641,6.566398336741159e-05,1.2375012162341346
12,2.401601067378252,0.20833333333333334,0.2,0.5,0.5,0.7914224909824248,0.20826907657432228,0.0002441756842420751,6.42567590110724e-05,1.2375012162341346
13,2.601734489659773,0.20833333333333334,0.2,0.5,0.5,0.7914277236287037,0.20827045358650095,0.00023894303796310952,6.287974683239723e-05,1.2375012162341346
14,2.801867911941294,0.20833333333333334,0.2,0.5,0.5,0.7914328440792889,0.20827180107349705,0.00023382258737795393,6.153225983630366e-05,1.2375012162341346
