,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.125,0.2,0.5,0.5,0.08330000000000004,0.9163,3.333333333333335e-05,0.00036666666666666667,66.80603027145274
1,0.200133422281521,3.125,0.2,0.5,0.5,0.08327792249216003,0.9160571474137599,5.5410841173331354e-05,0.0006095192529066446,66.80603027145274
2,0.400266844563042,3.125,0.2,0.5,0.5,0.08324124238025048,0.9156536661827548,9.209095308289293e-05,0.0010130004839118216,66.80603027145274
3,0.600400266844563,3.125,0.2,0.5,0.5,0.08318032801743507,0.9149836081917854,0.00015300531589829266,0.0016830584748812182,66.80603027145274
4,0.800533689126084,3.125,0.2,0.5,0.5,0.083079253429071,0.9138717877197806,0.0002540799042623501,0.0027948789468858494,66.80603027145274
5,1.0006671114076051,3.125,0.2,0.5,0.5,0.08291176578846236,0.9120294236730858,0.00042156754487097654,0.00463724299358074,66.80603027145274
6,1.200800533689126,3.125,0.2,0.5,0.5,0.08263485298509968,0.9089833828360964,0.0006984803482336553,0.007683283830570206,66.80603027145274
7,1.400933955970647,3.125,0.2,0.5,0.5,0.08217872549933995,0.9039659804927395,0.001154607833993387,0.012700686173927256,66.80603027145274
8,1.601067378252168,3.125,0.2,0.5,0.5,0.08143197462808482,0.8957517209089332,0.0019013587052485043,0.020914945757733543,66.80603027145274
9,1.801200800533689,3.125,0.2,0.5,0.5,0.08022159072348423,0.8824374979583265,0.0031117426098491137,0.03422916870834025,66.80603027145274
10,2.0013342228152102,3.125,0.2,0.5,0.5,0.07829114504379528,0.861202595481748,0.0050421882895380805,0.05546407118491889,66.80603027145274
11,2.201467645096731,3.125,0.2,0.5,0.5,0.07529020379463908,0.8281922417410297,0.008043129538694292,0.0884744249256372,66.80603027145274
12,2.401601067378252,3.125,0.2,0.5,0.5,0.07080614892293258,0.7788676381522582,0.012527184410400781,0.1377990285144086,66.80603027145274
13,2.601734489659773,3.125,0.2,0.5,0.5,0.06448715357071691,0.7093586892778859,0.018846179762616454,0.20730797738878098,66.80603027145274
14,2.801867911941294,3.125,0.2,0.5,0.5,0.05627996563166877,0.6190796219483565,0.027053367701664582,0.2975870447183104,66.80603027145274
15,3.002001334222815,3.125,0.2,0.5,0.5,0.04668020524795528,0.5134822577275082,0.03665312808537807,0.4031844089391588,66.80603027145274
16,3.202134756504336,3.125,0.2,0.5,0.5,0.03673575351134281,0.40409328862477095,0.04659757982199054,0.512573378041896,66.80603027145274
17,3.402268178785857,3.125,0.2,0.5,0.5,0.027649679342786827,0.3041464727706551,0.055683653990546526,0.6125201938960119,66.80603027145274
18,3.602401601067378,3.125,0.2,0.5,0.5,0.020252057240473756,0.22277262964521133,0.06308127609285959,0.6938940370214556,66.80603027145274
19,3.802535023348899,3.125,0.2,0.5,0.5,0.014774233377069628,0.16251656714776588,0.06855909995626372,0.7541500995189009,66.80603027145274
20,4.0026684456304205,3.125,0.2,0.5,0.5,0.010996370209692512,0.1209600723066176,0.07233696312364084,0.795706594360049,66.80603027145274
21,4.202801867911941,3.125,0.2,0.5,0.5,0.008516914393798867,0.09368605833178752,0.07481641893953447,0.8229806083348788,66.80603027145274
22,4.402935290193462,3.125,0.2,0.5,0.5,0.006942141930839055,0.07636356123922959,0.07639119140249427,0.8403031054274368,66.80603027145274
23,4.603068712474983,3.125,0.2,0.5,0.5,0.005962706030077899,0.06558976633085688,0.07737062730325543,0.8510769003358095,66.80603027145274
24,4.803202134756504,3.125,0.2,0.5,0.5,0.005361463630319525,0.05897609993351476,0.07797186970301381,0.8576905667331516,66.80603027145274
25,5.003335557038025,3.125,0.2,0.5,0.5,0.004995342652186103,0.05494876917404711,0.07833799068114722,0.8617178974926192,66.80603027145274
26,5.203468979319546,3.125,0.2,0.5,0.5,0.004773489182386053,0.052508381006246566,0.07855984415094727,0.8641582856604196,66.80603027145274
27,5.403602401601067,3.125,0.2,0.5,0.5,0.004639455692478031,0.051034012617258324,0.0786938776408553,0.8656326540494077,66.80603027145274
28,5.603735823882588,3.125,0.2,0.5,0.5,0.004558624606924822,0.05014487067617302,0.0787747087264085,0.8665217959904931,66.80603027145274
29,5.803869246164109,3.125,0.2,0.5,0.5,0.004509931157728071,0.04960924273500876,0.07882340217560527,0.8670574239316572,66.80603027145274
30,6.00400266844563,3.125,0.2,0.5,0.5,0.0044806169153427935,0.04928678606877071,0.07885271641799053,0.8673798805978953,66.80603027145274
31,6.204136090727151,3.125,0.2,0.5,0.5,0.004462976219985442,0.049092738419839826,0.07887035711334789,0.8675739282468261,66.80603027145274
32,6.404269513008672,3.125,0.2,0.5,0.5,0.004452362943137127,0.04897599237450838,0.07888097039019619,0.8676906742921575,66.80603027145274
33,6.604402935290193,3.125,0.2,0.5,0.5,0.004445978495366517,0.04890576344903166,0.0788873548379668,0.8677609032176342,66.80603027145274
34,6.804536357571714,3.125,0.2,0.5,0.5,0.004442138436289108,0.04886352279918015,0.0788911948970442,0.8678031438674857,66.80603027145274
35,7.004669779853235,3.125,0.2,0.5,0.5,0.004439828639809982,0.04883811503790977,0.07889350469352334,0.867828551628756,66.80603027145274
36,7.204803202134756,3.125,0.2,0.5,0.5,0.00443843942180176,0.04882283363981932,0.07889489391153157,0.8678438330268464,66.80603027145274
37,7.404936624416277,3.125,0.2,0.5,0.5,0.004437603890279125,0.04881364279307034,0.0788957294430542,0.8678530238735954,66.80603027145274
38,7.605070046697798,3.125,0.2,0.5,0.5,0.0044371013160154115,0.048808114476169485,0.07889623201731791,0.8678585521904963,66.80603027145274
39,7.805203468979319,3.125,0.2,0.5,0.5,0.004436799084146382,0.048804789925610166,0.07889653424918693,0.8678618767410556,66.80603027145274
40,8.005336891260841,3.125,0.2,0.5,0.5,0.004436617312708924,0.04880279043979813,0.07889671602062438,0.8678638762268678,66.80603027145274
41,8.205470313542362,3.125,0.2,0.5,0.5,0.004436507982310704,0.04880158780541771,0.0788968253510226,0.8678650788612481,66.80603027145274
42,8.405603735823883,3.125,0.2,0.5,0.5,0.004436442157117709,0.048800863728294744,0.07889689117621561,0.8678658029383711,66.80603027145274
43,8.605737158105404,3.125,0.2,0.5,0.5,0.004436402711319722,0.04880042982451689,0.0788969306220136,0.8678662368421489,66.80603027145274
44,8.805870580386925,3.125,0.2,0.5,0.5,0.00443637896887387,0.04880016865761253,0.07889695436445944,0.8678664980090534,66.80603027145274
45,9.006004002668446,3.125,0.2,0.5,0.5,0.004436364695258755,0.04880001164784628,0.07889696863807456,0.8678666550188195,66.80603027145274
46,9.206137424949967,3.125,0.2,0.5,0.5,0.004436356152070115,0.04879991767277123,0.0788969771812632,0.8678667489938947,66.80603027145274
47,9.406270847231488,3.125,0.2,0.5,0.5,0.004436350918218232,0.0487998601004005,0.0788969824151151,0.8678668065662654,66.80603027145274
48,9.606404269513009,3.125,0.2,0.5,0.5,0.00443634770177247,0.04879982471949712,0.07889698563156086,0.8678668419471687,66.80603027145274
49,9.80653769179453,3.125,0.2,0.5,0.5,0.004436345821494841,0.04879980403644322,0.07889698751183849,0.8678668626302226,66.80603027145274
50,10.00667111407605,3.125,0.2,0.5,0.5,0.0044363447000911205,0.04879979170100229,0.0788969886332422,0.8678668749656635,66.80603027145274
51,10.206804536357572,3.125,0.2,0.5,0.5,0.00443634406092551,0.04879978467018059,0.0788969892724078,0.8678668819964853,66.80603027145274
52,10.406937958639093,3.125,0.2,0.5,0.5,0.004436343680917037,0.04879978049008738,0.07889698965241629,0.8678668861765786,66.80603027145274
53,10.607071380920614,3.125,0.2,0.5,0.5,0.004436343443123168,0.04879977787435482,0.07889698989021016,0.8678668887923111,66.80603027145274
54,10.807204803202135,3.125,0.2,0.5,0.5,0.004436343293754237,0.048799776231296575,0.07889699003957909,0.8678668904353695,66.80603027145274
55,11.007338225483656,3.125,0.2,0.5,0.5,0.004436343202162171,0.048799775223783856,0.07889699013117114,0.8678668914428821,66.80603027145274
56,11.207471647765177,3.125,0.2,0.5,0.5,0.0044363431467173845,0.048799774613891206,0.07889699018661593,0.8678668920527747,66.80603027145274
57,11.407605070046698,3.125,0.2,0.5,0.5,0.004436343112961551,0.04879977424257704,0.07889699022037176,0.8678668924240889,66.80603027145274
58,11.607738492328219,3.125,0.2,0.5,0.5,0.004436343086296285,0.048799773949259106,0.07889699024703704,0.8678668927174068,66.80603027145274
59,11.80787191460974,3.125,0.2,0.5,0.5,0.004436343057999803,0.0487997736379978,0.07889699027533352,0.867866893028668,66.80603027145274
60,12.00800533689126,3.125,0.2,0.5,0.5,0.004436343037108216,0.04879977340819035,0.0788969902962251,0.8678668932584755,66.80603027145274
61,12.208138759172781,3.125,0.2,0.5,0.5,0.004436343023621527,0.04879977325983676,0.0788969903097118,0.8678668934068291,66.80603027145274
62,12.408272181454302,3.125,0.2,0.5,0.5,0.004436343017539735,0.048799773192937046,0.07889699031579359,0.8678668934737288,66.80603027145274
63,12.608405603735823,3.125,0.2,0.5,0.5,0.004436343018862839,0.048799773207491196,0.07889699031447048,0.8678668934591747,66.80603027145274
64,12.808539026017344,3.125,0.2,0.5,0.5,0.00443634302759084,0.0487997733034992,0.07889699030574249,0.8678668933631667,66.80603027145274
65,13.008672448298865,3.125,0.2,0.5,0.5,0.004436343028475178,0.04879977331322692,0.07889699030485814,0.8678668933534389,66.80603027145274
66,13.208805870580386,3.125,0.2,0.5,0.5,0.004436343026584153,0.048799773292425644,0.07889699030674917,0.8678668933742403,66.80603027145274
67,13.408939292861907,3.125,0.2,0.5,0.5,0.004436343026518509,0.04879977329170356,0.07889699030681481,0.8678668933749623,66.80603027145274
68,13.609072715143428,3.125,0.2,0.5,0.5,0.004436343028278247,0.048799773311060675,0.07889699030505508,0.8678668933556052,66.80603027145274
69,13.80920613742495,3.125,0.2,0.5,0.5,0.004436343031863366,0.04879977335049698,0.07889699030146996,0.8678668933161688,66.80603027145274
70,14.00933955970647,3.125,0.2,0.5,0.5,0.004436343037273865,0.04879977341001248,0.07889699029605945,0.8678668932566533,66.80603027145274
71,14.209472981987991,3.125,0.2,0.5,0.5,0.0044363430440626924,0.04879977348468957,0.07889699028927064,0.8678668931819763,66.80603027145274
72,14.409606404269512,3.125,0.2,0.5,0.5,0.004436343045853817,0.04879977350439195,0.07889699028747951,0.867866893162274,66.80603027145274
73,14.609739826551033,3.125,0.2,0.5,0.5,0.0044363430476449415,0.04879977352409432,0.07889699028568839,0.8678668931425716,66.80603027145274
74,14.809873248832554,3.125,0.2,0.5,0.5,0.004436343049436067,0.0487997735437967,0.07889699028389727,0.8678668931228691,66.80603027145274
75,15.010006671114075,3.125,0.2,0.5,0.5,0.0044363430512271915,0.04879977356349907,0.07889699028210613,0.8678668931031668,66.80603027145274
76,15.210140093395596,3.125,0.2,0.5,0.5,0.004436343053018317,0.04879977358320144,0.07889699028031501,0.8678668930834644,66.80603027145274
