,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,5.0,0.2,0.5,0.5,0.6664000000000001,0.3332,0.0002666666666666667,0.0001333333333333333,43.32172670339107
1,0.200133422281521,5.0,0.2,0.5,0.5,0.666337319034333,0.33316865951716645,0.00032934763233366933,0.00016467381616683464,43.32172670339107
2,0.400266844563042,5.0,0.2,0.5,0.5,0.6662599448387809,0.3331299724193904,0.0004067218278857569,0.0002033609139428784,43.32172670339107
3,0.600400266844563,5.0,0.2,0.5,0.5,0.6661643905493069,0.3330821952746534,0.000502276117359948,0.00025113805867997395,43.32172670339107
4,0.800533689126084,5.0,0.2,0.5,0.5,0.6660464192201822,0.333023209610091,0.000620247446484666,0.0003101237232423329,43.32172670339107
5,1.0006671114076051,5.0,0.2,0.5,0.5,0.6659007826931977,0.3329503913465988,0.0007658839734689946,0.0003829419867344972,43.32172670339107
6,1.200800533689126,5.0,0.2,0.5,0.5,0.6657209976504292,0.33286049882521457,0.0009456690162374379,0.00047283450811871886,43.32172670339107
7,1.400933955970647,5.0,0.2,0.5,0.5,0.6654990947345348,0.33274954736726736,0.0011675719321317841,0.0005837859660658919,43.32172670339107
8,1.601067378252168,5.0,0.2,0.5,0.5,0.6652252487765034,0.3326126243882516,0.0014414178901633065,0.0007207089450816529,43.32172670339107
9,1.801200800533689,5.0,0.2,0.5,0.5,0.6648873724751299,0.3324436862375649,0.0017792941915368413,0.0008896470957684202,43.32172670339107
10,2.0013342228152102,5.0,0.2,0.5,0.5,0.6644706049270883,0.3322353024635441,0.0021960617395783435,0.001098030869789171,43.32172670339107
11,2.201467645096731,5.0,0.2,0.5,0.5,0.6639566571518534,0.33197832857592663,0.0027100095148133102,0.0013550047574066545,43.32172670339107
12,2.401601067378252,5.0,0.2,0.5,0.5,0.663323115759357,0.33166155787967844,0.0033435509073096985,0.0016717754536548486,43.32172670339107
13,2.601734489659773,5.0,0.2,0.5,0.5,0.6625425146788606,0.33127125733943025,0.004124151987806093,0.0020620759939030454,43.32172670339107
14,2.801867911941294,5.0,0.2,0.5,0.5,0.6615812585741615,0.3307906292870807,0.0050854080925051195,0.0025427040462525584,43.32172670339107
15,3.002001334222815,5.0,0.2,0.5,0.5,0.6603983625969819,0.3301991812984909,0.00626830406968453,0.0031341520348422643,43.32172670339107
16,3.202134756504336,5.0,0.2,0.5,0.5,0.6589439696697474,0.32947198483487367,0.007722696996919068,0.003861348498459534,43.32172670339107
17,3.402268178785857,5.0,0.2,0.5,0.5,0.6571576488655936,0.32857882443279673,0.009509017801072862,0.004754508900536431,43.32172670339107
18,3.602401601067378,5.0,0.2,0.5,0.5,0.6549664829701555,0.3274832414850777,0.01170018369651103,0.005850091848255515,43.32172670339107
19,3.802535023348899,5.0,0.2,0.5,0.5,0.6522829813686712,0.32614149068433557,0.014383685297995271,0.007191842648997636,43.32172670339107
20,4.0026684456304205,5.0,0.2,0.5,0.5,0.6490029005482191,0.3245014502741095,0.017663766118447333,0.008831883059223668,43.32172670339107
21,4.202801867911941,5.0,0.2,0.5,0.5,0.645003122173318,0.32250156108665895,0.021663544493348404,0.010831772246674202,43.32172670339107
22,4.402935290193462,5.0,0.2,0.5,0.5,0.6401398329976005,0.3200699164988002,0.026526833669065913,0.013263416834532958,43.32172670339107
23,4.603068712474983,5.0,0.2,0.5,0.5,0.6342473357904829,0.3171236678952414,0.032419330876183546,0.016209665438091773,43.32172670339107
24,4.803202134756504,5.0,0.2,0.5,0.5,0.6271382219490517,0.3135691109745258,0.03952844471761478,0.01976422235880739,43.32172670339107
25,5.003335557038025,5.0,0.2,0.5,0.5,0.618605230585953,0.3093026152929764,0.04806143608071351,0.02403071804035676,43.32172670339107
26,5.203468979319546,5.0,0.2,0.5,0.5,0.6084261133155512,0.30421305665777554,0.05824055335111535,0.02912027667555767,43.32172670339107
