,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.041666666666666664,0.2,0.5,0.5,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,0.20966219459746196
1,0.200133422281521,0.041666666666666664,0.2,0.5,0.5,0.8330090047303644,0.16660180094607288,0.00032432860296882556,6.486572059376513e-05,0.20966219459746196
2,0.400266844563042,0.041666666666666664,0.2,0.5,0.5,0.8330177660766166,0.16660355321532333,0.0003155672567166204,6.31134513433241e-05,0.20966219459746196
3,0.600400266844563,0.041666666666666664,0.2,0.5,0.5,0.8330262903799428,0.16660525807598858,0.0003070429533904109,6.14085906780822e-05,0.20966219459746196
4,0.800533689126084,0.041666666666666664,0.2,0.5,0.5,0.833034584728581,0.16660691694571622,0.00029874860475213817,5.974972095042765e-05,0.20966219459746196
5,1.0006671114076051,0.041666666666666664,0.2,0.5,0.5,0.8330426526021101,0.16660853052042202,0.0002906807312231819,5.8136146244636396e-05,0.20966219459746196
6,1.200800533689126,0.041666666666666664,0.2,0.5,0.5,0.8330505012556639,0.1666101002511328,0.0002828320776692569,5.6566415533851394e-05,0.20966219459746196
7,1.400933955970647,0.041666666666666664,0.2,0.5,0.5,0.833058137669942,0.16661162753398837,0.00027519566339131215,5.503913267826245e-05,0.20966219459746196
8,1.601067378252168,0.041666666666666664,0.2,0.5,0.5,0.833065568825643,0.16661311376512858,0.0002677645076902969,5.3552901538059394e-05,0.20966219459746196
9,1.801200800533689,0.041666666666666664,0.2,0.5,0.5,0.833072801096628,0.16661456021932558,0.0002605322367052651,5.210644734105304e-05,0.20966219459746196
10,2.0013342228152102,0.041666666666666664,0.2,0.5,0.5,0.8330798378706098,0.16661596757412198,0.00025349546272341266,5.0699092544682546e-05,0.20966219459746196
11,2.201467645096731,0.041666666666666664,0.2,0.5,0.5,0.8330866842372531,0.16661733684745061,0.0002466490960801571,4.932981921603143e-05,0.20966219459746196
12,2.401601067378252,0.041666666666666664,0.2,0.5,0.5,0.8330933456333071,0.1666186691266614,0.00023998770002624044,4.7997540005248106e-05,0.20966219459746196
