,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.9583333333333335,0.2,0.5,0.5,0.9163,0.0833,0.00036666666666666667,3.333333333333333e-05,12.728679243379393
1,0.200133422281521,3.9583333333333335,0.2,0.5,0.5,0.9162789358853989,0.08329808508049077,0.000387730781267951,3.5248252842541e-05,12.728679243379393
2,0.400266844563042,3.9583333333333335,0.2,0.5,0.5,0.9162566740134612,0.08329606127395099,0.0004099926532056783,3.727205938233439e-05,12.728679243379393
3,0.600400266844563,3.9583333333333335,0.2,0.5,0.5,0.9162331106106393,0.08329391914642172,0.00043355605602771896,3.9414186911610815e-05,12.728679243379393
4,0.800533689126084,3.9583333333333335,0.2,0.5,0.5,0.9162082182021939,0.0832916562001994,0.0004584484644731252,4.1677133133920474e-05,12.728679243379393
5,1.0006671114076051,3.9583333333333335,0.2,0.5,0.5,0.9161818981041115,0.08328926346401011,0.0004847685625553743,4.406986932321585e-05,12.728679243379393
6,1.200800533689126,3.9583333333333335,0.2,0.5,0.5,0.916154061673248,0.08328673287938614,0.0005126049934190515,4.6600453947186496e-05,12.728679243379393
7,1.400933955970647,3.9583333333333335,0.2,0.5,0.5,0.9161246260192302,0.08328405691083907,0.0005420406474367822,4.9276422494252915e-05,12.728679243379393
8,1.601067378252168,3.9583333333333335,0.2,0.5,0.5,0.9160935034415335,0.0832812275855939,0.0005731632251335966,5.210574773941786e-05,12.728679243379393
9,1.801200800533689,3.9583333333333335,0.2,0.5,0.5,0.9160605935795967,0.08327823577996328,0.0006060730870704109,5.5097553370037345e-05,12.728679243379393
10,2.0013342228152102,3.9583333333333335,0.2,0.5,0.5,0.9160257954817783,0.08327507231652527,0.000640871184888711,5.8261016808064614e-05,12.728679243379393
11,2.201467645096731,3.9583333333333335,0.2,0.5,0.5,0.9159890056763613,0.08327172778876009,0.0006776609903057206,6.160554457324731e-05,12.728679243379393
12,2.401601067378252,3.9583333333333335,0.2,0.5,0.5,0.9159501048999074,0.08326819135453699,0.0007165617667596961,6.514197879633598e-05,12.728679243379393
13,2.601734489659773,3.9583333333333335,0.2,0.5,0.5,0.9159089761192011,0.08326445237447277,0.0007576905474659761,6.888095886054324e-05,12.728679243379393
14,2.801867911941294,3.9583333333333335,0.2,0.5,0.5,0.9158654904317993,0.08326049913016353,0.0008011762348677317,7.283420316979376e-05,12.728679243379393
15,3.002001334222815,3.9583333333333335,0.2,0.5,0.5,0.9158195125749198,0.08325631932499265,0.0008471540917472853,7.701400834066226e-05,12.728679243379393
16,3.202134756504336,3.9583333333333335,0.2,0.5,0.5,0.915770899932812,0.08325189999389196,0.0008957667338550529,8.143333944136841e-05,12.728679243379393
17,3.402268178785857,3.9583333333333335,0.2,0.5,0.5,0.9157195021054009,0.0832472274641273,0.0009471645612662059,8.610586920601869e-05,12.728679243379393
18,3.602401601067378,3.9583333333333335,0.2,0.5,0.5,0.9156651594397148,0.08324228722179221,0.0010015072269522437,9.104611154111302e-05,12.728679243379393
19,3.802535023348899,3.9583333333333335,0.2,0.5,0.5,0.9156077032942884,0.08323706393584435,0.0010589633723786741,9.626939748897032e-05,12.728679243379393
20,4.0026684456304205,3.9583333333333335,0.2,0.5,0.5,0.9155469560437205,0.08323154145851999,0.0011197106229465631,0.00010179187481332387,12.728679243379393
21,4.202801867911941,3.9583333333333335,0.2,0.5,0.5,0.9154827315153312,0.08322570286503006,0.0011839351513358105,0.00010763046830325544,12.728679243379393
22,4.402935290193462,3.9583333333333335,0.2,0.5,0.5,0.9154148314547104,0.08321953013224634,0.0012518352119567507,0.0001138032010869773,12.728679243379393
23,4.603068712474983,3.9583333333333335,0.2,0.5,0.5,0.915343044643725,0.0832130040585204,0.0013236220229421013,0.00012032927481291826,12.728679243379393
24,4.803202134756504,3.9583333333333335,0.2,0.5,0.5,0.9152671512993868,0.08320610466358057,0.0013995153672802236,0.00012722866975274755,12.728679243379393
25,5.003335557038025,3.9583333333333335,0.2,0.5,0.5,0.915186918140704,0.08319881074006394,0.0014797485259631822,0.00013452259326938014,12.728679243379393
26,5.203468979319546,3.9583333333333335,0.2,0.5,0.5,0.9151020953116278,0.0831910995737843,0.0015645713550393047,0.00014223375954902764,12.728679243379393
27,5.403602401601067,3.9583333333333335,0.2,0.5,0.5,0.9150124241980592,0.08318294765436895,0.0016542424686079936,0.00015038567896436298,12.728679243379393
28,5.603735823882588,3.9583333333333335,0.2,0.5,0.5,0.9149176298498837,0.083174329986353,0.0017490368167834506,0.00015900334698031363,12.728679243379393
29,5.803869246164109,3.9583333333333335,0.2,0.5,0.5,0.9148174186395888,0.08316521987632619,0.0018492480270783755,0.00016811345700712497,12.728679243379393
30,6.00400266844563,3.9583333333333335,0.2,0.5,0.5,0.9147114840787689,0.0831555894617062,0.0019551825878982606,0.00017774387162711454,12.728679243379393
31,6.204136090727151,3.9583333333333335,0.2,0.5,0.5,0.9145995031300392,0.08314540937545806,0.002067163536627946,0.00018792395787526773,12.728679243379393
32,6.404269513008672,3.9583333333333335,0.2,0.5,0.5,0.9144811339695733,0.08313464854268843,0.0021855326970938176,0.0001986847906448924,12.728679243379393
33,6.604402935290193,3.9583333333333335,0.2,0.5,0.5,0.9143560136305936,0.08312327396641754,0.0023106530360735515,0.0002100593669157773,12.728679243379393
34,6.804536357571714,3.9583333333333335,0.2,0.5,0.5,0.9142237594717968,0.08311125086107238,0.0024429071948703705,0.00022208247226094264,12.728679243379393
35,7.004669779853235,3.9583333333333335,0.2,0.5,0.5,0.9140839670029443,0.08309854245481305,0.0025826996637229576,0.0002347908785202687,12.728679243379393
36,7.204803202134756,3.9583333333333335,0.2,0.5,0.5,0.913936209602952,0.08308510996390467,0.00273045706371527,0.0002482233694286607,12.728679243379393
37,7.404936624416277,3.9583333333333335,0.2,0.5,0.5,0.9137800385532456,0.08307091259574954,0.0028866281134216744,0.0002624207375837884,12.728679243379393
38,7.605070046697798,3.9583333333333335,0.2,0.5,0.5,0.9136149797682955,0.08305590725166317,0.0030516868983717126,0.00027742608167015544,12.728679243379393
39,7.805203468979319,3.9583333333333335,0.2,0.5,0.5,0.913440533575929,0.08304004850690258,0.0032261330907382814,0.0002932848264307526,12.728679243379393
40,8.005336891260841,3.9583333333333335,0.2,0.5,0.5,0.913256172399667,0.08302328839996968,0.0034104942670001026,0.0003100449333636455,12.728679243379393
