,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.541666666666667,0.2,0.5,0.5,0.2915500000000001,0.70805,0.00011666666666666669,0.0002833333333333333,59.63233029833317
1,0.200133422281521,3.541666666666667,0.2,0.5,0.5,0.29149654579764767,0.7079201826514298,0.00017012086901913446,0.0004131506819036122,59.63233029833317
2,0.400266844563042,3.541666666666667,0.2,0.5,0.5,0.2914186234208746,0.7077309425935524,0.00024804324579219225,0.0006023907397810383,59.63233029833317
3,0.600400266844563,3.541666666666667,0.2,0.5,0.5,0.29130506885968155,0.7074551672306552,0.0003615978069852293,0.0008781661026784138,59.63233029833317
4,0.800533689126084,3.541666666666667,0.2,0.5,0.5,0.291139623941194,0.7070533724286141,0.0005270427254727766,0.0012799609047196,59.63233029833317
5,1.0006671114076051,3.541666666666667,0.2,0.5,0.5,0.2908986986805393,0.7064682682241669,0.0007679679861275219,0.0018650651091668383,59.63233029833317
6,1.200800533689126,3.541666666666667,0.2,0.5,0.5,0.290548102477543,0.7056168203026044,0.0011185641891238351,0.002716513030729313,59.63233029833317
7,1.400933955970647,3.541666666666667,0.2,0.5,0.5,0.29003840848261564,0.7043789920292095,0.0016282581840511158,0.003954341304124139,59.63233029833317
8,1.601067378252168,3.541666666666667,0.2,0.5,0.5,0.28929850161564774,0.7025820753522873,0.002368165051019029,0.005751257981046215,59.63233029833317
9,1.801200800533689,3.541666666666667,0.2,0.5,0.5,0.28822666152252496,0.699979035126132,0.003440005144141836,0.008354298207201604,59.63233029833317
10,2.0013342228152102,3.541666666666667,0.2,0.5,0.5,0.28667871072480877,0.6962197260459642,0.004987955941858052,0.01211360728736956,59.63233029833317
11,2.201467645096731,3.541666666666667,0.2,0.5,0.5,0.28445298768551663,0.6908143986648261,0.007213678981150193,0.017518934668507617,59.63233029833317
12,2.401601067378252,3.541666666666667,0.2,0.5,0.5,0.2812728870555544,0.6830912971349178,0.010393779611112404,0.02524203619841585,59.63233029833317
13,2.601734489659773,3.541666666666667,0.2,0.5,0.5,0.2767699856509601,0.6721556794380457,0.014896681015706795,0.03617765389528794,59.63233029833317
14,2.801867911941294,3.541666666666667,0.2,0.5,0.5,0.2704748531422673,0.6568675004883632,0.021191813524399566,0.05146583284497037,59.63233029833317
15,3.002001334222815,3.541666666666667,0.2,0.5,0.5,0.2618292597527991,0.6358710593996545,0.029837406913867826,0.07246227393367898,59.63233029833317
16,3.202134756504336,3.541666666666667,0.2,0.5,0.5,0.250241149382298,0.6077285056427234,0.041425517284368885,0.1006048276906101,59.63233029833317
17,3.402268178785857,3.541666666666667,0.2,0.5,0.5,0.23520561365815632,0.5712136331698078,0.05646105300851064,0.13711970016352576,59.63233029833317
18,3.602401601067378,3.541666666666667,0.2,0.5,0.5,0.2164987208361949,0.5257826077450444,0.07516794583047204,0.1825507255882891,59.63233029833317
19,3.802535023348899,3.541666666666667,0.2,0.5,0.5,0.19440213295908743,0.47211946575778346,0.09726453370757947,0.23621386757555002,59.63233029833317
20,4.0026684456304205,3.541666666666667,0.2,0.5,0.5,0.16984802260316595,0.41248805489340273,0.12181864406350097,0.29584527843993075,59.63233029833317
21,4.202801867911941,3.541666666666667,0.2,0.5,0.5,0.1443476553868603,0.35055859165380343,0.1473190112798066,0.35777474167953005,59.63233029833317
22,4.402935290193462,3.541666666666667,0.2,0.5,0.5,0.11965892716825237,0.290600251694327,0.17200773949841455,0.41773308163900646,59.63233029833317
23,4.603068712474983,3.541666666666667,0.2,0.5,0.5,0.09732738460847473,0.2363665054777242,0.19433928205819218,0.4719668278556093,59.63233029833317
24,4.803202134756504,3.541666666666667,0.2,0.5,0.5,0.07833669160566434,0.19024625104232756,0.21332997506100254,0.5180870822910059,59.63233029833317
25,5.003335557038025,3.541666666666667,0.2,0.5,0.5,0.06301628780297841,0.1530395560929475,0.2286503788636885,0.5552937772403859,59.63233029833317
26,5.203468979319546,3.541666666666667,0.2,0.5,0.5,0.05117393369538014,0.12427955326020886,0.24049273297128676,0.5840537800731246,59.63233029833317
27,5.403602401601067,3.541666666666667,0.2,0.5,0.5,0.04231890913801449,0.10277449362089228,0.24934775752865238,0.6055588397124411,59.63233029833317
28,5.603735823882588,3.541666666666667,0.2,0.5,0.5,0.035860632912204454,0.0870901085010679,0.2558060337544624,0.6212432248322656,59.63233029833317
29,5.803869246164109,3.541666666666667,0.2,0.5,0.5,0.031235521888602236,0.07585769601517686,0.26043114477806467,0.6324756373181567,59.63233029833317
30,6.00400266844563,3.541666666666667,0.2,0.5,0.5,0.027966331706181877,0.06791823414358454,0.263700334960485,0.640415099189749,59.63233029833317
31,6.204136090727151,3.541666666666667,0.2,0.5,0.5,0.025676886550655174,0.06235815305159113,0.2659897801160117,0.6459751802817424,59.63233029833317
32,6.404269513008672,3.541666666666667,0.2,0.5,0.5,0.024083960690106935,0.05848961881883112,0.26758270597656003,0.6498437145145024,59.63233029833317
33,6.604402935290193,3.541666666666667,0.2,0.5,0.5,0.022980660661066025,0.055810175891160316,0.2686860060056009,0.6525231574421733,59.63233029833317
34,6.804536357571714,3.541666666666667,0.2,0.5,0.5,0.022218882383727868,0.05396014293191051,0.26944778428293903,0.654373190401423,59.63233029833317
35,7.004669779853235,3.541666666666667,0.2,0.5,0.5,0.021694049799827277,0.05268554951386621,0.2699726168668397,0.6556477838194673,59.63233029833317
36,7.204803202134756,3.541666666666667,0.2,0.5,0.5,0.02133300216874848,0.051808719552674846,0.27033366449791857,0.6565246137806587,59.63233029833317
37,7.404936624416277,3.541666666666667,0.2,0.5,0.5,0.021084882450663627,0.05120614309446878,0.2705817842160034,0.6571271902388649,59.63233029833317
38,7.605070046697798,3.541666666666667,0.2,0.5,0.5,0.020914489462826074,0.050792331552577584,0.270752177203841,0.657541001780756,59.63233029833317
39,7.805203468979319,3.541666666666667,0.2,0.5,0.5,0.020797531519562283,0.050508290833222655,0.27086913514710476,0.6578250425001109,59.63233029833317
40,8.005336891260841,3.541666666666667,0.2,0.5,0.5,0.02071727798130884,0.05031338938317858,0.27094938868535823,0.658019943950155,59.63233029833317
41,8.205470313542362,3.541666666666667,0.2,0.5,0.5,0.020662222773392535,0.050179683878238984,0.2710044438932745,0.6581536494550946,59.63233029833317
42,8.405603735823883,3.541666666666667,0.2,0.5,0.5,0.020624459870274517,0.050087973970666645,0.27104220679639257,0.6582453593626669,59.63233029833317
43,8.605737158105404,3.541666666666667,0.2,0.5,0.5,0.0205985607065958,0.05002507600173262,0.27106810596007125,0.658308257331601,59.63233029833317
44,8.805870580386925,3.541666666666667,0.2,0.5,0.5,0.02058080013415634,0.049981943182951065,0.2710858665325107,0.6583513901503827,59.63233029833317
45,9.006004002668446,3.541666666666667,0.2,0.5,0.5,0.020568620281508715,0.049952363540806836,0.2710980463851583,0.6583809697925269,59.63233029833317
46,9.206137424949967,3.541666666666667,0.2,0.5,0.5,0.02056026824814995,0.049932080031221286,0.271106398418517,0.6584012533021124,59.63233029833317
47,9.406270847231488,3.541666666666667,0.2,0.5,0.5,0.020554541489468444,0.04991817218870906,0.2711121251771985,0.6584151611446246,59.63233029833317
48,9.606404269513009,3.541666666666667,0.2,0.5,0.5,0.020550614307993483,0.04990863474798415,0.2711160523586735,0.6584246985853495,59.63233029833317
49,9.80653769179453,3.541666666666667,0.2,0.5,0.5,0.020547921210297082,0.04990209436786431,0.2711187454563699,0.6584312389654693,59.63233029833317
50,10.00667111407605,3.541666666666667,0.2,0.5,0.5,0.02054607479219771,0.049897610209622974,0.27112059187446924,0.6584357231237107,59.63233029833317
51,10.206804536357572,3.541666666666667,0.2,0.5,0.5,0.02054480844980466,0.04989453480666844,0.2711218582168623,0.6584387985266652,59.63233029833317
52,10.406937958639093,3.541666666666667,0.2,0.5,0.5,0.020543940496133138,0.04989242691918046,0.2711227261705338,0.6584409064141532,59.63233029833317
53,10.607071380920614,3.541666666666667,0.2,0.5,0.5,0.020543345425800073,0.04989098174837158,0.27112332124086685,0.658442351584962,59.63233029833317
54,10.807204803202135,3.541666666666667,0.2,0.5,0.5,0.02054293664601485,0.0498899889974646,0.2711237300206521,0.6584433443358689,59.63233029833317
55,11.007338225483656,3.541666666666667,0.2,0.5,0.5,0.020542656763519716,0.04988930928283355,0.2711240099031472,0.6584440240505001,59.63233029833317
56,11.207471647765177,3.541666666666667,0.2,0.5,0.5,0.0205424653545158,0.04988884443239548,0.27112420131215115,0.6584444889009381,59.63233029833317
57,11.407605070046698,3.541666666666667,0.2,0.5,0.5,0.02054233394496303,0.049888525294910176,0.2711243327217039,0.6584448080384234,59.63233029833317
58,11.607738492328219,3.541666666666667,0.2,0.5,0.5,0.020542243859534445,0.049888306516012185,0.27112442280713245,0.6584450268173214,59.63233029833317
59,11.80787191460974,3.541666666666667,0.2,0.5,0.5,0.020542182260674464,0.049888156918780804,0.27112448440599246,0.6584451764145528,59.63233029833317
60,12.00800533689126,3.541666666666667,0.2,0.5,0.5,0.020542140128469156,0.049888054597710764,0.2711245265381977,0.6584452787356229,59.63233029833317
61,12.208138759172781,3.541666666666667,0.2,0.5,0.5,0.02054211084917461,0.049887983490852585,0.2711245558174923,0.658445349842481,59.63233029833317
62,12.408272181454302,3.541666666666667,0.2,0.5,0.5,0.020542090507659014,0.04988793409002899,0.27112457615900787,0.6584453992433046,59.63233029833317
63,12.608405603735823,3.541666666666667,0.2,0.5,0.5,0.02054207641736741,0.04988789987074939,0.27112459024929947,0.6584454334625841,59.63233029833317
64,12.808539026017344,3.541666666666667,0.2,0.5,0.5,0.02054206696755612,0.049887876921207684,0.2711245996991108,0.6584454564121259,59.63233029833317
65,13.008672448298865,3.541666666666667,0.2,0.5,0.5,0.02054206043836584,0.04988786106460273,0.27112460622830103,0.6584454722687308,59.63233029833317
66,13.208805870580386,3.541666666666667,0.2,0.5,0.5,0.02054205620087713,0.049887850773558715,0.2711246104657898,0.6584454825597749,59.63233029833317
67,13.408939292861907,3.541666666666667,0.2,0.5,0.5,0.02054205340701145,0.049887843988456346,0.2711246132596555,0.6584454893448772,59.63233029833317
68,13.609072715143428,3.541666666666667,0.2,0.5,0.5,0.020542051465741416,0.04988783927394341,0.2711246152009255,0.6584454940593901,59.63233029833317
69,13.80920613742495,3.541666666666667,0.2,0.5,0.5,0.020542050111755694,0.049887835985692366,0.27112461655491127,0.6584454973476411,59.63233029833317
70,14.00933955970647,3.541666666666667,0.2,0.5,0.5,0.020542049145799934,0.04988783363979981,0.27112461752086703,0.6584454996935337,59.63233029833317
71,14.209472981987991,3.541666666666667,0.2,0.5,0.5,0.020542048459330463,0.049887831972659655,0.2711246182073365,0.6584455013606739,59.63233029833317
72,14.409606404269512,3.541666666666667,0.2,0.5,0.5,0.02054204798714179,0.04988783082591574,0.2711246186795252,0.6584455025074178,59.63233029833317
73,14.609739826551033,3.541666666666667,0.2,0.5,0.5,0.020542047661163083,0.04988783003425317,0.2711246190055039,0.6584455032990805,59.63233029833317
74,14.809873248832554,3.541666666666667,0.2,0.5,0.5,0.02054204743405131,0.049887829482696,0.27112461923261566,0.6584455038506376,59.63233029833317
75,15.010006671114075,3.541666666666667,0.2,0.5,0.5,0.020542047278791102,0.04988782910563551,0.27112461938787585,0.6584455042276981,59.63233029833317
76,15.210140093395596,3.541666666666667,0.2,0.5,0.5,0.020542047153894197,0.04988782880231446,0.2711246195127727,0.6584455045310192,59.63233029833317
77,15.410273515677117,3.541666666666667,0.2,0.5,0.5,0.020542047010034474,0.04988782845294084,0.2711246196566325,0.6584455048803928,59.63233029833317
78,15.610406937958638,3.541666666666667,0.2,0.5,0.5,0.02054204689462786,0.049887828172667625,0.27112461977203905,0.658445505160666,59.63233029833317
79,15.810540360240159,3.541666666666667,0.2,0.5,0.5,0.020542046807674345,0.04988782796149481,0.2711246198589926,0.6584455053718389,59.63233029833317
80,16.010673782521682,3.541666666666667,0.2,0.5,0.5,0.020542046749173943,0.0498878278194224,0.271124619917493,0.6584455055139112,59.63233029833317
81,16.210807204803203,3.541666666666667,0.2,0.5,0.5,0.020542046719126645,0.04988782774645038,0.2711246199475403,0.6584455055868833,59.63233029833317
82,16.410940627084724,3.541666666666667,0.2,0.5,0.5,0.02054204671753245,0.049887827742578765,0.2711246199491345,0.6584455055907549,59.63233029833317
83,16.611074049366245,3.541666666666667,0.2,0.5,0.5,0.020542046744391362,0.04988782780780755,0.2711246199222756,0.6584455055255262,59.63233029833317
84,16.811207471647766,3.541666666666667,0.2,0.5,0.5,0.020542046761042904,0.04988782784824699,0.27112461990562403,0.6584455054850867,59.63233029833317
85,17.011340893929287,3.541666666666667,0.2,0.5,0.5,0.020542046744770205,0.04988782780872758,0.27112461992189674,0.6584455055246061,59.63233029833317
86,17.211474316210808,3.541666666666667,0.2,0.5,0.5,0.02054204673630673,0.049887827788173425,0.2711246199303602,0.6584455055451602,59.63233029833317
87,17.41160773849233,3.541666666666667,0.2,0.5,0.5,0.02054204673565248,0.049887827786584536,0.27112461993101444,0.6584455055467492,59.63233029833317
88,17.61174116077385,3.541666666666667,0.2,0.5,0.5,0.02054204674280746,0.04988782780396091,0.2711246199238595,0.6584455055293728,59.63233029833317
89,17.81187458305537,3.541666666666667,0.2,0.5,0.5,0.02054204675777166,0.04988782784030254,0.27112461990889525,0.6584455054930312,59.63233029833317
90,18.01200800533689,3.541666666666667,0.2,0.5,0.5,0.020542046780545085,0.04988782789560943,0.27112461988612185,0.6584455054377243,59.63233029833317
91,18.212141427618413,3.541666666666667,0.2,0.5,0.5,0.020542046811127736,0.04988782796988158,0.2711246198555392,0.6584455053634521,59.63233029833317
92,18.412274849899934,3.541666666666667,0.2,0.5,0.5,0.02054204682028535,0.04988782799212149,0.2711246198463816,0.6584455053412122,59.63233029833317
