,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.291666666666667,0.2,0.5,0.5,0.20825000000000005,0.79135,8.333333333333334e-05,0.00031666666666666665,42.747810838586744
1,0.200133422281521,2.291666666666667,0.2,0.5,0.5,0.2082228942970278,0.7912469983287054,0.00011043903630558621,0.0004196683379612275,42.747810838586744
2,0.400266844563042,2.291666666666667,0.2,0.5,0.5,0.208186978704524,0.791110519077191,0.00014635462880942447,0.0005561475894758127,42.747810838586744
3,0.600400266844563,2.291666666666667,0.2,0.5,0.5,0.2081394008238799,0.7909297231307435,0.00019393250945350741,0.000736943535923328,42.747810838586744
4,0.800533689126084,2.291666666666667,0.2,0.5,0.5,0.20807637679387056,0.7906902318167081,0.000256956539462822,0.0009764348499587234,42.747810838586744
5,1.0006671114076051,2.291666666666667,0.2,0.5,0.5,0.2079929062731971,0.790373043838149,0.0003404270601362888,0.0012936228285178972,42.747810838586744
6,1.200800533689126,2.291666666666667,0.2,0.5,0.5,0.20788238541213389,0.7899530645661087,0.0004509479211995136,0.001713602100558151,42.747810838586744
7,1.400933955970647,2.291666666666667,0.2,0.5,0.5,0.2077361011261656,0.7893971842794292,0.0005972322071677911,0.002269482387237606,42.747810838586744
8,1.601067378252168,2.291666666666667,0.2,0.5,0.5,0.20754256041848934,0.7886617295902594,0.0007907729148440895,0.0030049370764075396,42.747810838586744
9,1.801200800533689,2.291666666666667,0.2,0.5,0.5,0.20728664771763697,0.7876892613270204,0.0010466856156964356,0.003977405339646455,42.747810838586744
10,2.0013342228152102,2.291666666666667,0.2,0.5,0.5,0.20694852517460027,0.786404395663481,0.0013848081587331308,0.005262271003185896,42.747810838586744
11,2.201467645096731,2.291666666666667,0.2,0.5,0.5,0.20650223922842809,0.7847085090680267,0.0018310941049053087,0.006958157598640174,42.747810838586744
12,2.401601067378252,2.291666666666667,0.2,0.5,0.5,0.20591398468855984,0.7824731418165275,0.002419348644773545,0.009193524850139473,42.747810838586744
13,2.601734489659773,2.291666666666667,0.2,0.5,0.5,0.20513996893831385,0.7795318819655926,0.003193364395019555,0.01213478470107431,42.747810838586744
14,2.801867911941294,2.291666666666667,0.2,0.5,0.5,0.2041239057365334,0.7756708417988271,0.004209427596799957,0.015995824867839837,42.747810838586744
15,3.002001334222815,2.291666666666667,0.2,0.5,0.5,0.20279418430318838,0.770617900352116,0.0055391490301449995,0.021048766314551,42.747810838586744
16,3.202134756504336,2.291666666666667,0.2,0.5,0.5,0.20106093485873416,0.76403155246319,0.007272398474599211,0.027635114203477005,42.747810838586744
17,3.402268178785857,2.291666666666667,0.2,0.5,0.5,0.1988134572237872,0.7554911374503915,0.009519876109546166,0.03617552921627545,42.747810838586744
18,3.602401601067378,2.291666666666667,0.2,0.5,0.5,0.19591882328285307,0.7444915284748418,0.012414510050480323,0.047175138191825235,42.747810838586744
19,3.802535023348899,2.291666666666667,0.2,0.5,0.5,0.19222298267663457,0.7304473341712114,0.016110350656698826,0.06121933249545556,42.747810838586744
20,4.0026684456304205,2.291666666666667,0.2,0.5,0.5,0.1875562341545629,0.7127136897873392,0.020777099178770467,0.07895297687932781,42.747810838586744
21,4.202801867911941,2.291666666666667,0.2,0.5,0.5,0.18174537236179455,0.6906324149748194,0.026587960971538812,0.1010342516918475,42.747810838586744
22,4.402935290193462,2.291666666666667,0.2,0.5,0.5,0.17463463104393878,0.6636115979669673,0.0336987022893946,0.12805506869969951,42.747810838586744
