,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.041666666666666664,0.2,0.5,0.5,0.2499,0.7497,0.0001,0.0003,0.7393948756885774
1,0.200133422281521,0.041666666666666664,0.2,0.5,0.5,0.24990231272157212,0.7497069381647163,9.768727842791763e-05,0.00029306183528375287,0.7393948756885774
2,0.400266844563042,0.041666666666666664,0.2,0.5,0.5,0.24990457192837215,0.7497137157851163,9.542807162789481e-05,0.00028628421488368434,0.7393948756885774
3,0.600400266844563,0.041666666666666664,0.2,0.5,0.5,0.249906778813934,0.7497203364418017,9.322118606603692e-05,0.0002796635581981107,0.7393948756885774
4,0.800533689126084,0.041666666666666664,0.2,0.5,0.5,0.24990893471680323,0.7497268041504094,9.1065283196806e-05,0.00027319584959041793,0.7393948756885774
5,1.0006671114076051,0.041666666666666664,0.2,0.5,0.5,0.2499110402759834,0.7497331208279499,8.895972401663443e-05,0.00026687917204990327,0.7393948756885774
6,1.200800533689126,0.041666666666666664,0.2,0.5,0.5,0.24991309683790305,0.7497392905137088,8.690316209699623e-05,0.0002607094862909887,0.7393948756885774
7,1.400933955970647,0.041666666666666664,0.2,0.5,0.5,0.24991510569903116,0.7497453170970932,8.489430096886675e-05,0.00025468290290660023,0.7393948756885774
8,1.601067378252168,0.041666666666666664,0.2,0.5,0.5,0.2499170681558368,0.7497512044675101,8.293184416322135e-05,0.000248795532489664,0.7393948756885774
9,1.801200800533689,0.041666666666666664,0.2,0.5,0.5,0.249918985504789,0.7497569565143667,8.10144952110354e-05,0.00024304348563310618,0.7393948756885774
10,2.0013342228152102,0.041666666666666664,0.2,0.5,0.5,0.24992085889488957,0.7497625766846684,7.914110511046133e-05,0.00023742331533138398,0.7393948756885774
11,2.201467645096731,0.041666666666666664,0.2,0.5,0.5,0.2499226889024479,0.7497680667073434,7.731109755214051e-05,0.0002319332926564215,0.7393948756885774
12,2.401601067378252,0.041666666666666664,0.2,0.5,0.5,0.24992447649854707,0.749773429495641,7.552350145296276e-05,0.00022657050435888825,0.7393948756885774
13,2.601734489659773,0.041666666666666664,0.2,0.5,0.5,0.24992622271269246,0.749778668138077,7.377728730757792e-05,0.00022133186192273377,0.7393948756885774
14,2.801867911941294,0.041666666666666664,0.2,0.5,0.5,0.2499279285743894,0.749783785723168,7.207142561063591e-05,0.00021621427683190769,0.7393948756885774
15,3.002001334222815,0.041666666666666664,0.2,0.5,0.5,0.24992959511314325,0.7497887853394295,7.040488685678656e-05,0.00021121466057035963,0.7393948756885774
16,3.202134756504336,0.041666666666666664,0.2,0.5,0.5,0.2499312232047037,0.7497936696141109,6.877679529632121e-05,0.00020633038588896362,0.7393948756885774
17,3.402268178785857,0.041666666666666664,0.2,0.5,0.5,0.2499328135470049,0.7497984406410144,6.718645299515811e-05,0.00020155935898547432,0.7393948756885774
18,3.602401601067378,0.041666666666666664,0.2,0.5,0.5,0.24993436703503635,0.7498031011051088,6.563296496368269e-05,0.00019689889489104805,0.7393948756885774
19,3.802535023348899,0.041666666666666664,0.2,0.5,0.5,0.24993588456729118,0.7498076537018733,6.411543270886618e-05,0.00019234629812659853,0.7393948756885774
20,4.0026684456304205,0.041666666666666664,0.2,0.5,0.5,0.24993736704226235,0.7498121011267869,6.263295773767983e-05,0.00018789887321303948,0.7393948756885774
21,4.202801867911941,0.041666666666666664,0.2,0.5,0.5,0.24993881455597342,0.7498164436679201,6.118544402659276e-05,0.00018355633207977826,0.7393948756885774
22,4.402935290193462,0.041666666666666664,0.2,0.5,0.5,0.24994022982169609,0.7498206894650881,5.977017830394573e-05,0.00017931053491183717,0.7393948756885774
23,4.603068712474983,0.041666666666666664,0.2,0.5,0.5,0.24994161207499105,0.7498248362249731,5.83879250089591e-05,0.0001751637750268773,0.7393948756885774
24,4.803202134756504,0.041666666666666664,0.2,0.5,0.5,0.2499429621829248,0.7498288865487742,5.70378170752169e-05,0.0001711134512256507,0.7393948756885774
25,5.003335557038025,0.041666666666666664,0.2,0.5,0.5,0.24994428099322086,0.7498328429796625,5.571900677915223e-05,0.00016715702033745668,0.7393948756885774
26,5.203468979319546,0.041666666666666664,0.2,0.5,0.5,0.24994556933425996,0.7498367080027798,5.443066574004719e-05,0.00016329199722014157,0.7393948756885774
27,5.403602401601067,0.041666666666666664,0.2,0.5,0.5,0.24994682799959994,0.7498404839987997,5.317200040007835e-05,0.00015951600120023502,0.7393948756885774
28,5.603735823882588,0.041666666666666664,0.2,0.5,0.5,0.24994805760426292,0.7498441728127886,5.194239573708816e-05,0.00015582718721126443,0.7393948756885774
