,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.3333333333333335,0.2,0.5,0.5,0.4165000000000001,0.5831,0.0001666666666666667,0.0002333333333333333,47.043414487289255
1,0.200133422281521,3.3333333333333335,0.2,0.5,0.5,0.4164495327864044,0.5830293459009659,0.00021713388026231386,0.0003039874323672393,47.043414487289255
2,0.400266844563042,3.3333333333333335,0.2,0.5,0.5,0.4163838091975486,0.5829373328765677,0.00028285746911818697,0.00039600045676546164,47.043414487289255
3,0.600400266844563,3.3333333333333335,0.2,0.5,0.5,0.4162982043305694,0.5828174860627968,0.0003684623360973098,0.0005158472705362334,47.043414487289255
4,0.800533689126084,3.3333333333333335,0.2,0.5,0.5,0.4161867379496788,0.5826614331295498,0.00047992871698793594,0.00067190020378311,47.043414487289255
5,1.0006671114076051,3.3333333333333335,0.2,0.5,0.5,0.416041600891644,0.5824582412483009,0.0006250657750227815,0.0008750920850318935,47.043414487289255
6,1.200800533689126,3.3333333333333335,0.2,0.5,0.5,0.41585266668860804,0.5821937333640506,0.0008139999780586745,0.0011395999692821433,47.043414487289255
7,1.400933955970647,3.3333333333333335,0.2,0.5,0.5,0.4156067866125287,0.5818495012575394,0.0010598800541380283,0.0014838320757932385,47.043414487289255
8,1.601067378252168,3.3333333333333335,0.2,0.5,0.5,0.41528691969781006,0.5814016875769333,0.0013797469688567102,0.001931645756399393,47.043414487289255
9,1.801200800533689,3.3333333333333335,0.2,0.5,0.5,0.41487097276470464,0.5808193618705858,0.0017956939019621208,0.0025139714627469673,47.043414487289255
10,2.0013342228152102,3.3333333333333335,0.2,0.5,0.5,0.41433041254713193,0.580062577565984,0.0023362541195347695,0.0032707557673486744,47.043414487289255
11,2.201467645096731,3.3333333333333335,0.2,0.5,0.5,0.41362845024166334,0.579079830338328,0.00303821642500339,0.004253502995004741,47.043414487289255
12,2.401601067378252,3.3333333333333335,0.2,0.5,0.5,0.4127178014160553,0.5778049219824768,0.003948865250611429,0.005528411350855995,47.043414487289255
13,2.601734489659773,3.3333333333333335,0.2,0.5,0.5,0.41153795674794874,0.5761531394471275,0.005128709918718023,0.007180193886205222,47.043414487289255
14,2.801867911941294,3.3333333333333335,0.2,0.5,0.5,0.41001190405476884,0.5740166656766756,0.0066547626118978786,0.009316667656657018,47.043414487289255
15,3.002001334222815,3.3333333333333335,0.2,0.5,0.5,0.4080423345468048,0.571259268365526,0.008624332119861987,0.012074064967806768,47.043414487289255
16,3.202134756504336,3.3333333333333335,0.2,0.5,0.5,0.4055074594080067,0.5677104431712087,0.01115920725866004,0.015622890162124039,47.043414487289255
17,3.402268178785857,3.3333333333333335,0.2,0.5,0.5,0.4022567587638918,0.5631594622694478,0.014409907902774969,0.02017387106388493,47.043414487289255
18,3.602401601067378,3.3333333333333335,0.2,0.5,0.5,0.39810728056673345,0.5573501927934262,0.018559386099933305,0.025983140539906593,47.043414487289255
19,3.802535023348899,3.3333333333333335,0.2,0.5,0.5,0.39284164454533177,0.549978302363464,0.02382502212133498,0.033355030969868936,47.043414487289255
20,4.0026684456304205,3.3333333333333335,0.2,0.5,0.5,0.3862093266625859,0.5406930573276195,0.030457340004080905,0.04264027600571321,47.043414487289255
21,4.202801867911941,3.3333333333333335,0.2,0.5,0.5,0.37793377096110586,0.5291072793455477,0.038732895705560884,0.05422605398778519,47.043414487289255
22,4.402935290193462,3.3333333333333335,0.2,0.5,0.5,0.3677280823786229,0.5148193153300715,0.048938584288043915,0.06851401800326144,47.043414487289255
23,4.603068712474983,3.3333333333333335,0.2,0.5,0.5,0.35532236999016475,0.49745131798623016,0.06134429667650204,0.08588201534710281,47.043414487289255
24,4.803202134756504,3.3333333333333335,0.2,0.5,0.5,0.34050410682839266,0.4767057495597492,0.07616255983827411,0.1066275837735837,47.043414487289255
25,5.003335557038025,3.3333333333333335,0.2,0.5,0.5,0.3231698362417152,0.45243777073840075,0.0934968304249516,0.13089556259493212,47.043414487289255
26,5.203468979319546,3.3333333333333335,0.2,0.5,0.5,0.30338078129831925,0.4247330938176465,0.11328588536834752,0.15860023951568641,47.043414487289255
27,5.403602401601067,3.3333333333333335,0.2,0.5,0.5,0.2814083945211028,0.39397175232954357,0.1352582721455639,0.18936158100378933,47.043414487289255
