,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.9166666666666666,0.2,0.5,0.5,0.95795,0.04165,0.00038333333333333334,1.6666666666666664e-05,2.1152570702860407
1,0.200133422281521,0.9166666666666666,0.2,0.5,0.5,0.9579546405647077,0.041650201763682955,0.00037869276862553683,1.6464902983718994e-05,2.1152570702860407
2,0.400266844563042,0.9166666666666666,0.2,0.5,0.5,0.957959224909113,0.041650401083004926,0.0003741084242202055,1.6265583661748064e-05,2.1152570702860407
3,0.600400266844563,0.9166666666666666,0.2,0.5,0.5,0.9579637536898328,0.04165059798651448,0.00036957964350038946,1.6068680152190844e-05,2.1152570702860407
4,0.800533689126084,0.9166666666666666,0.2,0.5,0.5,0.9579682276499801,0.04165079250652089,0.0003651056833529267,1.587416014577942e-05,2.1152570702860407
5,1.0006671114076051,0.9166666666666666,0.2,0.5,0.5,0.957972647117039,0.04165098465726258,0.000360686216294033,1.568200940408839e-05,2.1152570702860407
6,1.200800533689126,0.9166666666666666,0.2,0.5,0.5,0.9579770128100249,0.0416511744700011,0.0003563205233081482,1.549219666557166e-05,2.1152570702860407
7,1.400933955970647,0.9166666666666666,0.2,0.5,0.5,0.9579813254244184,0.041651361974974724,0.0003520079089146958,1.5304691691943293e-05,2.1152570702860407
8,1.601067378252168,0.9166666666666666,0.2,0.5,0.5,0.9579855856557,0.04165154720242175,0.0003477476776330992,1.5119464244917354e-05,2.1152570702860407
9,1.801200800533689,0.9166666666666666,0.2,0.5,0.5,0.9579897941993503,0.04165173018258046,0.00034353913398278203,1.493648408620791e-05,2.1152570702860407
10,2.0013342228152102,0.9166666666666666,0.2,0.5,0.5,0.9579939517508499,0.04165191094568914,0.0003393815824831677,1.4755720977529025e-05,2.1152570702860407
11,2.201467645096731,0.9166666666666666,0.2,0.5,0.5,0.9579980590056794,0.041652089521986076,0.00033527432765367973,1.4577144680594765e-05,2.1152570702860407
12,2.401601067378252,0.9166666666666666,0.2,0.5,0.5,0.9580021166593193,0.04165226594170955,0.0003312166740137416,1.4400724957119195e-05,2.1152570702860407
13,2.601734489659773,0.9166666666666666,0.2,0.5,0.5,0.9580061254072503,0.04165244023509785,0.00032720792608277686,1.422643156881638e-05,2.1152570702860407
14,2.801867911941294,0.9166666666666666,0.2,0.5,0.5,0.9580100859444998,0.04165261243236956,0.00032324738883331063,1.4054234297100457e-05,2.1152570702860407
15,3.002001334222815,0.9166666666666666,0.2,0.5,0.5,0.9580139986423982,0.0416527825496695,0.00031933469093487946,1.3884116997168667e-05,2.1152570702860407
