,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.166666666666667,0.2,0.5,0.5,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,20.9662194597462
1,0.200133422281521,4.166666666666667,0.2,0.5,0.5,0.8329678099092348,0.16659356198184697,0.00036552342409852716,7.310468481970542e-05,20.9662194597462
2,0.400266844563042,4.166666666666667,0.2,0.5,0.5,0.8329325154019999,0.16658650308039996,0.0004008179313335146,8.01635862667029e-05,20.9662194597462
3,0.600400266844563,4.166666666666667,0.2,0.5,0.5,0.8328938338670375,0.16657876677340752,0.00043949946629578425,8.789989325915683e-05,20.9662194597462
4,0.800533689126084,4.166666666666667,0.2,0.5,0.5,0.8328514104160646,0.16657028208321292,0.0004819229172686838,9.638458345373672e-05,20.9662194597462
5,1.0006671114076051,4.166666666666667,0.2,0.5,0.5,0.8328048934649589,0.16656097869299177,0.000528439868374471,0.00010568797367489415,20.9662194597462
6,1.200800533689126,4.166666666666667,0.2,0.5,0.5,0.8327538836210381,0.1665507767242076,0.00057944971229531,0.00011588994245906194,20.9662194597462
7,1.400933955970647,4.166666666666667,0.2,0.5,0.5,0.83269796784047,0.166539593568094,0.0006353654928633199,0.00012707309857266393,20.9662194597462
8,1.601067378252168,4.166666666666667,0.2,0.5,0.5,0.832636659360891,0.1665273318721782,0.0006966739724424336,0.00013933479448848668,20.9662194597462
9,1.801200800533689,4.166666666666667,0.2,0.5,0.5,0.8325694447555768,0.16651388895111532,0.0007638885777566878,0.0001527777155513375,20.9662194597462
10,2.0013342228152102,4.166666666666667,0.2,0.5,0.5,0.8324957537138474,0.16649915074276944,0.0008375796194860484,0.0001675159238972096,20.9662194597462
11,2.201467645096731,4.166666666666667,0.2,0.5,0.5,0.8324149637281101,0.16648299274562198,0.0009183696052233865,0.00018367392104467724,20.9662194597462
12,2.401601067378252,4.166666666666667,0.2,0.5,0.5,0.8323263909335024,0.1664652781867004,0.001006942399831261,0.0002013884799662521,20.9662194597462
13,2.601734489659773,4.166666666666667,0.2,0.5,0.5,0.8322292895361657,0.1664458579072331,0.001104043797167815,0.00022080875943356287,20.9662194597462
14,2.801867911941294,4.166666666666667,0.2,0.5,0.5,0.8321228433503723,0.16642456867007438,0.0012104899829613158,0.00024209799659226312,20.9662194597462
15,3.002001334222815,4.166666666666667,0.2,0.5,0.5,0.8320061563754526,0.1664012312750904,0.001327176957881091,0.0002654353915762182,20.9662194597462
16,3.202134756504336,4.166666666666667,0.2,0.5,0.5,0.8318782448192498,0.16637564896384985,0.0014550885140839189,0.0002910177028167837,20.9662194597462
17,3.402268178785857,4.166666666666667,0.2,0.5,0.5,0.8317380379123921,0.1663476075824783,0.0015952954209415835,0.0003190590841883167,20.9662194597462
18,3.602401601067378,4.166666666666667,0.2,0.5,0.5,0.8315843581459342,0.16631687162918674,0.0017489751873994198,0.0003497950374798839,20.9662194597462
19,3.802535023348899,4.166666666666667,0.2,0.5,0.5,0.8314159184387439,0.16628318368774866,0.0019174148945898307,0.0003834829789179661,20.9662194597462
20,4.0026684456304205,4.166666666666667,0.2,0.5,0.5,0.8312313154821845,0.1662462630964368,0.0021020178511491033,0.0004204035702298207,20.9662194597462
21,4.202801867911941,4.166666666666667,0.2,0.5,0.5,0.8310290060042641,0.1662058012008527,0.0023043273290695816,0.0004608654658139163,20.9662194597462
22,4.402935290193462,4.166666666666667,0.2,0.5,0.5,0.8308073004075813,0.16616146008151614,0.002526032925752436,0.0005052065851504872,20.9662194597462
23,4.603068712474983,4.166666666666667,0.2,0.5,0.5,0.8305643540326444,0.16611287080652876,0.002768979300689345,0.000553795860137869,20.9662194597462
24,4.803202134756504,4.166666666666667,0.2,0.5,0.5,0.83029815291434,0.16605963058286788,0.003035180418993739,0.0006070360837987477,20.9662194597462
25,5.003335557038025,4.166666666666667,0.2,0.5,0.5,0.8300064955392387,0.1660012991078476,0.0033268377940950684,0.0006653675588190135,20.9662194597462
26,5.203468979319546,4.166666666666667,0.2,0.5,0.5,0.8296869716812469,0.16593739433624927,0.003646361652086822,0.0007292723304173641,20.9662194597462
27,5.403602401601067,4.166666666666667,0.2,0.5,0.5,0.8293369557647768,0.16586739115295523,0.003996377568556923,0.0007992755137113843,20.9662194597462
28,5.603735823882588,4.166666666666667,0.2,0.5,0.5,0.8289535737138208,0.16579071474276405,0.004379759619512878,0.0008759519239025754,20.9662194597462
29,5.803869246164109,4.166666666666667,0.2,0.5,0.5,0.8285336918883145,0.16570673837766278,0.004799641445019248,0.0009599282890038494,20.9662194597462
30,6.00400266844563,4.166666666666667,0.2,0.5,0.5,0.8280738933584414,0.16561477867168817,0.005259439974892374,0.0010518879949784744,20.9662194597462
31,6.204136090727151,4.166666666666667,0.2,0.5,0.5,0.8275704463909035,0.1655140892781806,0.005762886942430224,0.0011525773884860444,20.9662194597462
