,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.125,0.2,0.5,0.5,0.87465,0.12495,0.00035,5e-05,12.88681094610723
1,0.200133422281521,3.125,0.2,0.5,0.5,0.8746322002352772,0.12494745717646816,0.0003677997647229262,5.25428235318466e-05,12.88681094610723
2,0.400266844563042,3.125,0.2,0.5,0.5,0.8746134962666309,0.12494478518094727,0.0003865037333691886,5.5214819052741236e-05,12.88681094610723
3,0.600400266844563,3.125,0.2,0.5,0.5,0.874593842678645,0.1249419775255207,0.00040615732135511,5.802247447930144e-05,12.88681094610723
4,0.800533689126084,3.125,0.2,0.5,0.5,0.8745731943911309,0.12493902777016155,0.0004268056088692095,6.0972229838458505e-05,12.88681094610723
5,1.0006671114076051,3.125,0.2,0.5,0.5,0.8745515039926085,0.12493592914180121,0.00044849600739159916,6.407085819879988e-05,12.88681094610723
6,1.200800533689126,3.125,0.2,0.5,0.5,0.8745287091471214,0.12493267273530305,0.0004712908528787048,6.732726469695783e-05,12.88681094610723
7,1.400933955970647,3.125,0.2,0.5,0.5,0.8745047521972004,0.12492925031388574,0.0004952478027997805,7.074968611425437e-05,12.88681094610723
8,1.601067378252168,3.125,0.2,0.5,0.5,0.8744795773776199,0.12492565391108855,0.0005204226223801659,7.43460889114523e-05,12.88681094610723
9,1.801200800533689,3.125,0.2,0.5,0.5,0.8744531258071354,0.12492187511530503,0.000546874192864741,7.812488469496301e-05,12.88681094610723
10,2.0013342228152102,3.125,0.2,0.5,0.5,0.8744253293677442,0.124917904195392,0.0005746706322560015,8.209580460800023e-05,12.88681094610723
11,2.201467645096731,3.125,0.2,0.5,0.5,0.8743961170156785,0.12491373100223976,0.0006038829843216673,8.62689977602382e-05,12.88681094610723
12,2.401601067378252,3.125,0.2,0.5,0.5,0.8743654328611303,0.12490934755159003,0.0006345671388698472,9.065244840997819e-05,12.88681094610723
13,2.601734489659773,3.125,0.2,0.5,0.5,0.8743331852291886,0.1249047407470269,0.0006668147708116767,9.525925297309668e-05,12.88681094610723
14,2.801867911941294,3.125,0.2,0.5,0.5,0.8742993030232249,0.12489990043188924,0.0007006969767753109,0.0001000995681107587,12.88681094610723
15,3.002001334222815,3.125,0.2,0.5,0.5,0.8742637023401723,0.12489481462002458,0.0007362976598279179,0.00010518537997541686,12.88681094610723
