,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.875,0.2,0.5,0.5,0.2499,0.7497,0.0001,0.0003,33.27276940598599
1,0.200133422281521,1.875,0.2,0.5,0.5,0.24987722881215985,0.7496316864364795,0.00012277118784016078,0.0003683135635204823,33.27276940598599
2,0.400266844563042,1.875,0.2,0.5,0.5,0.249849285735427,0.7495478572062809,0.00015071426457300202,0.000452142793719006,33.27276940598599
3,0.600400266844563,1.875,0.2,0.5,0.5,0.2498149821876083,0.749444946562825,0.00018501781239166524,0.0005550534371749957,33.27276940598599
4,0.800533689126084,1.875,0.2,0.5,0.5,0.24977288177300982,0.7493186453190296,0.00022711822699015899,0.0006813546809704768,33.27276940598599
5,1.0006671114076051,1.875,0.2,0.5,0.5,0.2497212159780164,0.7491636479340492,0.00027878402198359216,0.0008363520659507763,33.27276940598599
6,1.200800533689126,1.875,0.2,0.5,0.5,0.24965781287352026,0.7489734386205606,0.00034218712647971985,0.0010265613794391594,33.27276940598599
7,1.400933955970647,1.875,0.2,0.5,0.5,0.24958001821039844,0.748740054631195,0.00041998178960158327,0.0012599453688047497,33.27276940598599
8,1.601067378252168,1.875,0.2,0.5,0.5,0.2494845784636834,0.7484537353910498,0.0005154215363166205,0.0015462646089498613,33.27276940598599
9,1.801200800533689,1.875,0.2,0.5,0.5,0.2493675138080792,0.7481025414242373,0.0006324861919207993,0.0018974585757623981,33.27276940598599
10,2.0013342228152102,1.875,0.2,0.5,0.5,0.2492239594019263,0.7476718782057784,0.0007760405980737309,0.0023281217942211926,33.27276940598599
11,2.201467645096731,1.875,0.2,0.5,0.5,0.24904796050941969,0.7471438815282586,0.0009520394905803354,0.0028561184717410056,33.27276940598599
12,2.401601067378252,1.875,0.2,0.5,0.5,0.24883225949973997,0.7464967784992195,0.0011677405002600359,0.0035032215007801066,33.27276940598599
13,2.601734489659773,1.875,0.2,0.5,0.5,0.24856800905866752,0.7457040271760021,0.0014319909413325024,0.004295972823997506,33.27276940598599
14,2.801867911941294,1.875,0.2,0.5,0.5,0.2482444419414207,0.7447333258242618,0.0017555580585793225,0.005266674175737966,33.27276940598599
15,3.002001334222815,1.875,0.2,0.5,0.5,0.24784848452364855,0.7435454535709453,0.002151515476351485,0.00645454642905445,33.27276940598599
16,3.202134756504336,1.875,0.2,0.5,0.5,0.24736430250667701,0.7420929075200307,0.0026356974933230493,0.007907092479969144,33.27276940598599
17,3.402268178785857,1.875,0.2,0.5,0.5,0.2467727777801789,0.7403183333405363,0.00322722221982117,0.009681666659463503,33.27276940598599
18,3.602401601067378,1.875,0.2,0.5,0.5,0.24605091713843777,0.7381527514153129,0.003949082861562298,0.011847248584686887,33.27276940598599
19,3.802535023348899,1.875,0.2,0.5,0.5,0.24517120029664258,0.7355136008899273,0.004828799703357504,0.014486399110072505,33.27276940598599
20,4.0026684456304205,1.875,0.2,0.5,0.5,0.2441008830510749,0.7323026491532243,0.005899116948925161,0.017697350846775473,33.27276940598599
21,4.202801867911941,1.875,0.2,0.5,0.5,0.24280127948721342,0.7284038384616397,0.007198720512786672,0.02159616153836001,33.27276940598599
22,4.402935290193462,1.875,0.2,0.5,0.5,0.24122713066139506,0.7236813919841847,0.008772869338605008,0.026318608015815016,33.27276940598599
23,4.603068712474983,1.875,0.2,0.5,0.5,0.2393260754792894,0.7179782264378678,0.010673924520710648,0.03202177356213193,33.27276940598599
24,4.803202134756504,1.875,0.2,0.5,0.5,0.23703841413782978,0.7111152424134889,0.01296158586217028,0.038884757586510825,33.27276940598599
25,5.003335557038025,1.875,0.2,0.5,0.5,0.2342973366327438,0.7028920098982309,0.015702663367256273,0.04710799010176879,33.27276940598599
26,5.203468979319546,1.875,0.2,0.5,0.5,0.23102984247749292,0.6930895274324783,0.01897015752250713,0.05691047256752136,33.27276940598599
27,5.403602401601067,1.875,0.2,0.5,0.5,0.22715866091194512,0.6814759827358351,0.022841339088054913,0.0685240172641647,33.27276940598599
28,5.603735823882588,1.875,0.2,0.5,0.5,0.22260545736585224,0.6678163720975565,0.027394542634147784,0.08218362790244331,33.27276940598599
29,5.803869246164109,1.875,0.2,0.5,0.5,0.21729561009710285,0.6518868302913083,0.03270438990289718,0.09811316970869148,33.27276940598599
30,6.00400266844563,1.875,0.2,0.5,0.5,0.21116469819261097,0.6334940945778326,0.038835301807389075,0.11650590542216716,33.27276940598599
31,6.204136090727151,1.875,0.2,0.5,0.5,0.20416657087368714,0.612499712621061,0.04583342912631291,0.13750028737893866,33.27276940598599
32,6.404269513008672,1.875,0.2,0.5,0.5,0.1962824856075462,0.5888474568226382,0.05371751439245384,0.16115254317736144,33.27276940598599
33,6.604402935290193,1.875,0.2,0.5,0.5,0.18753025063735054,0.5625907519120513,0.06246974936264948,0.1874092480879483,33.27276940598599
34,6.804536357571714,1.875,0.2,0.5,0.5,0.1779718406565056,0.5339155219695164,0.07202815934349445,0.2160844780304832,33.27276940598599
35,7.004669779853235,1.875,0.2,0.5,0.5,0.16771761025955795,0.5031528307786736,0.08228238974044207,0.24684716922132607,33.27276940598599
36,7.204803202134756,1.875,0.2,0.5,0.5,0.15692535099535324,0.4707760529860595,0.09307464900464678,0.2792239470139401,33.27276940598599
37,7.404936624416277,1.875,0.2,0.5,0.5,0.1457931292045805,0.4373793876137414,0.10420687079541947,0.3126206123862582,33.27276940598599
38,7.605070046697798,1.875,0.2,0.5,0.5,0.13454605762811545,0.403638172884346,0.1154539423718846,0.3463618271156536,33.27276940598599
39,7.805203468979319,1.875,0.2,0.5,0.5,0.12341865779722838,0.3702559733916848,0.1265813422027717,0.3797440266083148,33.27276940598599
40,8.005336891260841,1.875,0.2,0.5,0.5,0.11263566672189408,0.3379070001656819,0.137364333278106,0.4120929998343177,33.27276940598599
41,8.205470313542362,1.875,0.2,0.5,0.5,0.10239442457230394,0.3071832737169115,0.14760557542769615,0.4428167262830881,33.27276940598599
42,8.405603735823883,1.875,0.2,0.5,0.5,0.09285178681983007,0.27855536045949,0.15714821318016997,0.47144463954050964,33.27276940598599
43,8.605737158105404,1.875,0.2,0.5,0.5,0.08411709179905726,0.25235127539717156,0.16588290820094279,0.49764872460282805,33.27276940598599
44,8.805870580386925,1.875,0.2,0.5,0.5,0.07625134176574906,0.228754025297247,0.17374865823425098,0.5212459747027526,33.27276940598599
45,9.006004002668446,1.875,0.2,0.5,0.5,0.06927150172165998,0.20781450516497976,0.18072849827834006,0.5421854948350197,33.27276940598599
46,9.206137424949967,1.875,0.2,0.5,0.5,0.06315816144969397,0.18947448434908176,0.1868418385503061,0.5605255156509177,33.27276940598599
47,9.406270847231488,1.875,0.2,0.5,0.5,0.05786471383954552,0.17359414151863645,0.19213528616045453,0.5764058584813629,33.27276940598599
48,9.606404269513009,1.875,0.2,0.5,0.5,0.053326437494373505,0.15997931248312042,0.19667356250562654,0.590020687516879,33.27276940598599
49,9.80653769179453,1.875,0.2,0.5,0.5,0.049468573363442854,0.14840572009032846,0.2005314266365572,0.601594279909671,33.27276940598599
50,10.00667111407605,1.875,0.2,0.5,0.5,0.0462127690259334,0.13863830707780012,0.20378723097406665,0.6113616929221992,33.27276940598599
51,10.206804536357572,1.875,0.2,0.5,0.5,0.043481813805574754,0.13044544141672415,0.2065181861944253,0.6195545585832752,33.27276940598599
52,10.406937958639093,1.875,0.2,0.5,0.5,0.04120282297256656,0.12360846891769958,0.20879717702743347,0.6263915310822997,33.27276940598599
53,10.607071380920614,1.875,0.2,0.5,0.5,0.03930912641245728,0.11792737923737175,0.21069087358754274,0.6320726207626276,33.27276940598599
54,10.807204803202135,1.875,0.2,0.5,0.5,0.037741177368466564,0.11322353210539958,0.21225882263153345,0.6367764678945999,33.27276940598599
55,11.007338225483656,1.875,0.2,0.5,0.5,0.03644676478235076,0.10934029434705218,0.21355323521764927,0.6406597056529472,33.27276940598599
56,11.207471647765177,1.875,0.2,0.5,0.5,0.03538076796170321,0.10614230388510955,0.2146192320382968,0.6438576961148899,33.27276940598599
57,11.407605070046698,1.875,0.2,0.5,0.5,0.0345046390978839,0.10351391729365161,0.2154953609021161,0.6464860827063478,33.27276940598599
58,11.607738492328219,1.875,0.2,0.5,0.5,0.033785746620067135,0.10135723986020133,0.21621425337993286,0.648642760139798,33.27276940598599
59,11.80787191460974,1.875,0.2,0.5,0.5,0.03319666934875234,0.09959000804625694,0.21680333065124766,0.6504099919537425,33.27276940598599
60,12.00800533689126,1.875,0.2,0.5,0.5,0.03271450068120583,0.09814350204361741,0.21728549931879418,0.651856497956382,33.27276940598599
61,12.208138759172781,1.875,0.2,0.5,0.5,0.032320196427813294,0.09696058928343981,0.2176798035721867,0.6530394107165595,33.27276940598599
62,12.408272181454302,1.875,0.2,0.5,0.5,0.03199798454849203,0.09599395364547601,0.21800201545150796,0.6540060463545233,33.27276940598599
63,12.608405603735823,1.875,0.2,0.5,0.5,0.031734843789733735,0.09520453136920115,0.21826515621026626,0.6547954686307981,33.27276940598599
64,12.808539026017344,1.875,0.2,0.5,0.5,0.03152005079173623,0.09456015237520865,0.21847994920826377,0.6554398476247906,33.27276940598599
65,13.008672448298865,1.875,0.2,0.5,0.5,0.031344793680688945,0.09403438104206677,0.21865520631931107,0.6559656189579325,33.27276940598599
66,13.208805870580386,1.875,0.2,0.5,0.5,0.031201842493667347,0.09360552748100197,0.21879815750633266,0.6563944725189972,33.27276940598599
67,13.408939292861907,1.875,0.2,0.5,0.5,0.031085273443579094,0.0932558203307372,0.2189147265564209,0.656744179669262,33.27276940598599
68,13.609072715143428,1.875,0.2,0.5,0.5,0.030990238417240308,0.09297071525172085,0.21900976158275973,0.6570292847482784,33.27276940598599
69,13.80920613742495,1.875,0.2,0.5,0.5,0.030912773361089614,0.09273832008326874,0.21908722663891042,0.6572616799167305,33.27276940598599
70,14.00933955970647,1.875,0.2,0.5,0.5,0.030849639207947612,0.09254891762384274,0.21915036079205244,0.6574510823761565,33.27276940598599
71,14.209472981987991,1.875,0.2,0.5,0.5,0.030798190828438182,0.09239457248531445,0.21920180917156187,0.6576054275146848,33.27276940598599
72,14.409606404269512,1.875,0.2,0.5,0.5,0.03075626930224107,0.09226880790672311,0.219243730697759,0.657731192093276,33.27276940598599
73,14.609739826551033,1.875,0.2,0.5,0.5,0.03072211322295784,0.09216633966887339,0.21927788677704224,0.6578336603311258,33.27276940598599
74,14.809873248832554,1.875,0.2,0.5,0.5,0.030694285897521177,0.0920828576925634,0.2193057141024789,0.6579171423074357,33.27276940598599
75,15.010006671114075,1.875,0.2,0.5,0.5,0.030671615919298102,0.09201484775789417,0.21932838408070196,0.6579851522421049,33.27276940598599
76,15.210140093395596,1.875,0.2,0.5,0.5,0.03065314823492769,0.09195944470478294,0.2193468517650724,0.6580405552952161,33.27276940598599
77,15.410273515677117,1.875,0.2,0.5,0.5,0.030638104376002555,0.09191431312800753,0.21936189562399755,0.6580856868719915,33.27276940598599
78,15.610406937958638,1.875,0.2,0.5,0.5,0.030625849924546405,0.09187754977363906,0.2193741500754537,0.65812245022636,33.27276940598599
79,15.810540360240159,1.875,0.2,0.5,0.5,0.03061586789554954,0.09184760368664847,0.21938413210445054,0.6581523963133505,33.27276940598599
80,16.010673782521682,1.875,0.2,0.5,0.5,0.03060773709480925,0.0918232112844276,0.21939226290519082,0.6581767887155714,33.27276940598599
81,16.210807204803203,1.875,0.2,0.5,0.5,0.030601114170627875,0.09180334251188349,0.21939888582937217,0.6581966574881155,33.27276940598599
82,16.410940627084724,1.875,0.2,0.5,0.5,0.030595719674585364,0.09178715902375593,0.21940428032541467,0.658212840976243,33.27276940598599
