,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.29166666666666663,0.5,0.33320000000000005,0.6664,0.00013333333333333334,0.0002666666666666666,7.9646253406782
1,0.200133422281521,0.5,0.2,0.29166666666666663,0.5,0.33319676527749986,0.6663935305549996,0.00013656805583348508,0.0002731361116669701,7.9646253406782
2,0.400266844563042,0.5,0.2,0.29166666666666663,0.5,0.33319345218808255,0.666386904376165,0.00013988114525079507,0.0002797622905015901,7.9646253406782
3,0.600400266844563,0.5,0.2,0.29166666666666663,0.5,0.33319005891078457,0.666380117821569,0.00014327442254875698,0.00028654884509751385,7.9646253406782
4,0.800533689126084,0.5,0.2,0.29166666666666663,0.5,0.3331865832795291,0.6663731665590581,0.00014675005380426558,0.0002935001076085311,7.9646253406782
5,1.0006671114076051,0.5,0.2,0.29166666666666663,0.5,0.33318302391747684,0.6663660478349536,0.00015030941585652904,0.00030061883171305796,7.9646253406782
6,1.200800533689126,0.5,0.2,0.29166666666666663,0.5,0.3331793784367068,0.6663587568734135,0.00015395489662658283,0.00030790979325316556,7.9646253406782
7,1.400933955970647,0.5,0.2,0.29166666666666663,0.5,0.33317564461221233,0.6663512892244245,0.00015768872112107275,0.00031537744224214545,7.9646253406782
8,1.601067378252168,0.5,0.2,0.29166666666666663,0.5,0.3331718202189867,0.6663436404379733,0.0001615131143466446,0.00032302622869328915,7.9646253406782
9,1.801200800533689,0.5,0.2,0.29166666666666663,0.5,0.3331679030320234,0.6663358060640467,0.00016543030130994414,0.0003308606026198882,7.9646253406782
10,2.0013342228152102,0.5,0.2,0.29166666666666663,0.5,0.33316389077843683,0.6663277815568736,0.00016944255489655054,0.0003388851097931011,7.9646253406782
11,2.201467645096731,0.5,0.2,0.29166666666666663,0.5,0.3331597810570272,0.6663195621140543,0.0001735522763061588,0.00034710455261231755,7.9646253406782
12,2.401601067378252,0.5,0.2,0.29166666666666663,0.5,0.3331555715676985,0.6663111431353969,0.0001777617656349046,0.00035552353126980913,7.9646253406782
13,2.601734489659773,0.5,0.2,0.29166666666666663,0.5,0.3331512600191503,0.6663025200383005,0.00018207331418305576,0.00036414662836611146,7.9646253406782
14,2.801867911941294,0.5,0.2,0.29166666666666663,0.5,0.3331468441200825,0.6662936882401649,0.00018648921325088003,0.00037297842650176,7.9646253406782
15,3.002001334222815,0.5,0.2,0.29166666666666663,0.5,0.33314232157853996,0.6662846431570798,0.00019101175479341922,0.00038202350958683833,7.9646253406782
16,3.202134756504336,0.5,0.2,0.29166666666666663,0.5,0.3331376895527787,0.6662753791055573,0.00019564378055462979,0.00039128756110925946,7.9646253406782
17,3.402268178785857,0.5,0.2,0.29166666666666663,0.5,0.3331329450529066,0.666265890105813,0.00020038828042676576,0.0004007765608535314,7.9646253406782
18,3.602401601067378,0.5,0.2,0.29166666666666663,0.5,0.33312808546409867,0.6662561709281972,0.0002052478692346858,0.0004104957384693715,7.9646253406782
19,3.802535023348899,0.5,0.2,0.29166666666666663,0.5,0.3331231081715301,0.6662462163430601,0.00021022516180324862,0.0004204503236064971,7.9646253406782
20,4.0026684456304205,0.5,0.2,0.29166666666666663,0.5,0.33311801056037604,0.666236021120752,0.00021532277295731284,0.0004306455459146256,7.9646253406782
21,4.202801867911941,0.5,0.2,0.29166666666666663,0.5,0.3331127877985385,0.6662255755970768,0.00022054553479486418,0.00044109106958972836,7.9646253406782
22,4.402935290193462,0.5,0.2,0.29166666666666663,0.5,0.33310744181021884,0.6662148836204376,0.00022589152311449729,0.00045178304622899457,7.9646253406782
23,4.603068712474983,0.5,0.2,0.29166666666666663,0.5,0.3331019654571848,0.6662039309143695,0.0002313678761485607,0.0004627357522971214,7.9646253406782
24,4.803202134756504,0.5,0.2,0.29166666666666663,0.5,0.3330963559985396,0.6661927119970791,0.00023697733479371893,0.00047395466958743786,7.9646253406782
25,5.003335557038025,0.5,0.2,0.29166666666666663,0.5,0.33309061062660544,0.6661812212532108,0.00024272270672788074,0.0004854454134557615,7.9646253406782
26,5.203468979319546,0.5,0.2,0.29166666666666663,0.5,0.33308472646692316,0.6661694529338462,0.000248606866410199,0.000497213732820398,7.9646253406782
27,5.403602401601067,0.5,0.2,0.29166666666666663,0.5,0.3330787003181117,0.6661574006362233,0.000254633015221624,0.0005092660304432482,7.9646253406782
28,5.603735823882588,0.5,0.2,0.29166666666666663,0.5,0.3330725283302468,0.6661450566604935,0.00026080500308652205,0.0005216100061730442,7.9646253406782
29,5.803869246164109,0.5,0.2,0.29166666666666663,0.5,0.3330662070174747,0.6661324140349493,0.00026712631585866877,0.0005342526317173377,7.9646253406782
30,6.00400266844563,0.5,0.2,0.29166666666666663,0.5,0.3330597328144238,0.6661194656288475,0.000273600518909528,0.000547201037819056,7.9646253406782
31,6.204136090727151,0.5,0.2,0.29166666666666663,0.5,0.33305310204722327,0.6661062040944464,0.0002802312861100917,0.0005604625722201835,7.9646253406782
32,6.404269513008672,0.5,0.2,0.29166666666666663,0.5,0.33304631093350245,0.6660926218670048,0.00028702239983088005,0.0005740447996617601,7.9646253406782
33,6.604402935290193,0.5,0.2,0.29166666666666663,0.5,0.3330393555823914,0.6660787111647827,0.00029397775094194123,0.0005879555018838825,7.9646253406782
34,6.804536357571714,0.5,0.2,0.29166666666666663,0.5,0.3330322319945205,0.6660644639890408,0.0003011013388128517,0.0006022026776257034,7.9646253406782
35,7.004669779853235,0.5,0.2,0.29166666666666663,0.5,0.333024936110715,0.6660498722214299,0.0003083972226183932,0.0006167944452367864,7.9646253406782
