,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.291666666666667,0.2,0.5,0.5,0.70805,0.29155,0.00028333333333333335,0.00011666666666666665,17.774698730005657
1,0.200133422281521,2.291666666666667,0.2,0.5,0.5,0.7080296799914235,0.29154163293764496,0.0003036533419098548,0.00012503372902170488,17.774698730005657
2,0.400266844563042,2.291666666666667,0.2,0.5,0.5,0.7080079075665334,0.2915326678215137,0.0003254257667999755,0.00013399884515293107,17.774698730005657
3,0.600400266844563,2.291666666666667,0.2,0.5,0.5,0.7079845689115098,0.29152305778709225,0.0003487644218235279,0.00014360887957439385,17.774698730005657
4,0.800533689126084,2.291666666666667,0.2,0.5,0.5,0.7079595743962909,0.29151276592788444,0.0003737589370425849,0.00015390073878224084,17.774698730005657
5,1.0006671114076051,2.291666666666667,0.2,0.5,0.5,0.7079327837098444,0.2915017344687595,0.0004005496234889249,0.0001649321979072044,17.774698730005657
6,1.200800533689126,2.291666666666667,0.2,0.5,0.5,0.7079040694612151,0.291489910954618,0.00042926387211822707,0.00017675571204868175,17.774698730005657
7,1.400933955970647,2.291666666666667,0.2,0.5,0.5,0.7078733004171116,0.29147724134822245,0.0004600329162217332,0.0001894253184442431,17.774698730005657
8,1.601067378252168,2.291666666666667,0.2,0.5,0.5,0.7078403258314938,0.291463663577674,0.0004930075018395131,0.00020300308899274072,17.774698730005657
9,1.801200800533689,2.291666666666667,0.2,0.5,0.5,0.7078049917017462,0.2914491142301308,0.0005283416315872249,0.00021755243653591612,17.774698730005657
10,2.0013342228152102,2.291666666666667,0.2,0.5,0.5,0.7077671278259844,0.2914335232224642,0.0005662055073490021,0.00023314344420253028,17.774698730005657
11,2.201467645096731,2.291666666666667,0.2,0.5,0.5,0.707726557039078,0.29141681760432625,0.0006067762942553533,0.00024984906234043957,17.774698730005657
12,2.401601067378252,2.291666666666667,0.2,0.5,0.5,0.7076830839712833,0.291398916929352,0.0006502493620500504,0.00026774973731472665,17.774698730005657
13,2.601734489659773,2.291666666666667,0.2,0.5,0.5,0.7076365007676424,0.29137973561020575,0.0006968325656908883,0.000286931056460954,17.774698730005657
14,2.801867911941294,2.291666666666667,0.2,0.5,0.5,0.7075865852392104,0.291359182157322,0.0007467480941228948,0.00030748450934472136,17.774698730005657
15,3.002001334222815,2.291666666666667,0.2,0.5,0.5,0.7075330995490088,0.2913371586378272,0.000800233784324521,0.00032950802883950864,17.774698730005657
16,3.202134756504336,2.291666666666667,0.2,0.5,0.5,0.7074757884377997,0.29131355994497643,0.0008575448955335891,0.0003531067216903014,17.774698730005657
17,3.402268178785857,2.291666666666667,0.2,0.5,0.5,0.7074143787459581,0.29128827360127696,0.0009189545873751804,0.0003783930653897802,17.774698730005657
18,3.602401601067378,2.291666666666667,0.2,0.5,0.5,0.7073485806663892,0.29126118027439557,0.0009847526669441147,0.0004054863922711061,17.774698730005657
19,3.802535023348899,2.291666666666667,0.2,0.5,0.5,0.7072780819694001,0.2912321513991648,0.001055251363933193,0.00043451526750190296,17.774698730005657
20,4.0026684456304205,2.291666666666667,0.2,0.5,0.5,0.707202546427827,0.2912010485291052,0.0011307869055063983,0.00046561813756145816,17.774698730005657
21,4.202801867911941,2.291666666666667,0.2,0.5,0.5,0.7071216194296592,0.2911677256475068,0.0012117139036741033,0.0004989410191599249,17.774698730005657
