,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.291666666666667,0.2,0.5,0.5,0.95795,0.04165,0.00038333333333333334,1.6666666666666664e-05,5.288142675715103
1,0.200133422281521,2.291666666666667,0.2,0.5,0.5,0.9579452026396036,0.041649791419113194,0.0003881306937296313,1.6875247553462227e-05,5.288142675715103
2,0.400266844563042,2.291666666666667,0.2,0.5,0.5,0.9579403453364719,0.04164958023202051,0.00039298799686144975,1.7086434646149986e-05,5.288142675715103
3,0.600400266844563,2.291666666666667,0.2,0.5,0.5,0.9579354273723545,0.04164936640749367,0.0003979059609787422,1.7300259172988786e-05,5.288142675715103
4,0.800533689126084,2.291666666666667,0.2,0.5,0.5,0.9579304479014826,0.04164914990876012,0.00040288543185065557,1.7516757906550236e-05,5.288142675715103
5,1.0006671114076051,2.291666666666667,0.2,0.5,0.5,0.9579254063840116,0.041648930712348334,0.00040792694932166834,1.7735954318333398e-05,5.288142675715103
6,1.200800533689126,2.291666666666667,0.2,0.5,0.5,0.9579203019243023,0.04164870877931749,0.00041303140903094595,1.7957887349171556e-05,5.288142675715103
7,1.400933955970647,2.291666666666667,0.2,0.5,0.5,0.957915133698229,0.04164848407383605,0.0004181996351042809,1.81825928306209e-05,5.288142675715103
8,1.601067378252168,2.291666666666667,0.2,0.5,0.5,0.9579099008816658,0.04164825656007243,0.00042343245166746564,1.8410106594237626e-05,5.288142675715103
9,1.801200800533689,2.291666666666667,0.2,0.5,0.5,0.9579046026504869,0.04164802620219509,0.0004287306828462926,1.8640464471577923e-05,5.288142675715103
10,2.0013342228152102,2.291666666666667,0.2,0.5,0.5,0.9578992381805668,0.04164779296437247,0.00043409515276655414,1.887370229419799e-05,5.288142675715103
11,2.201467645096731,2.291666666666667,0.2,0.5,0.5,0.9578938066477792,0.04164755681077301,0.00043952668555404277,1.9109855893654015e-05,5.288142675715103
12,2.401601067378252,2.291666666666667,0.2,0.5,0.5,0.9578883072279988,0.041647317705565165,0.0004450261053345508,1.9348961101502188e-05,5.288142675715103
13,2.601734489659773,2.291666666666667,0.2,0.5,0.5,0.9578827390970994,0.04164707561291737,0.0004505942362338708,1.959105374929871e-05,5.288142675715103
14,2.801867911941294,2.291666666666667,0.2,0.5,0.5,0.9578771014186624,0.04164683049646359,0.00045623191467085314,1.9836170203080553e-05,5.288142675715103
15,3.002001334222815,2.291666666666667,0.2,0.5,0.5,0.9578713931864259,0.0416465823124533,0.00046194014690742214,2.0084354213366164e-05,5.288142675715103
16,3.202134756504336,2.291666666666667,0.2,0.5,0.5,0.957865613480189,0.04164633102087779,0.0004677198531443326,2.033564578888401e-05,5.288142675715103
17,3.402268178785857,2.291666666666667,0.2,0.5,0.5,0.9578597614299373,0.04164607658391033,0.0004735719033959272,2.0590082756344645e-05,5.288142675715103
18,3.602401601067378,2.291666666666667,0.2,0.5,0.5,0.9578538361656568,0.04164581896372421,0.00047949716767654865,2.0847702942458624e-05,5.288142675715103
19,3.802535023348899,2.291666666666667,0.2,0.5,0.5,0.9578478368173328,0.04164555812249273,0.00048549651600053974,2.1108544173936498e-05,5.288142675715103
20,4.0026684456304205,2.291666666666667,0.2,0.5,0.5,0.957841762514951,0.04164529402238918,0.0004915708183822433,2.1372644277488827e-05,5.288142675715103
21,4.202801867911941,2.291666666666667,0.2,0.5,0.5,0.9578356123884973,0.04164502662558684,0.0004977209448360019,2.164004107982616e-05,5.288142675715103
22,4.402935290193462,2.291666666666667,0.2,0.5,0.5,0.9578293855679572,0.04164475589425901,0.0005039477653761583,2.1910772407659048e-05,5.288142675715103
