,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.75,0.2,0.5,0.5,0.95795,0.04165,0.00038333333333333334,1.6666666666666664e-05,1.7306648756885792
1,0.200133422281521,0.75,0.2,0.5,0.5,0.9579557689189349,0.04165025082256238,0.00037756441439857664,1.6415844104285937e-05,1.7306648756885792
2,0.400266844563042,0.75,0.2,0.5,0.5,0.9579614509647704,0.041650497868033494,0.0003718823685630685,1.6168798633176886e-05,1.7306648756885792
3,0.600400266844563,0.75,0.2,0.5,0.5,0.957967047398445,0.04165074119123674,0.00036628593488846606,1.5925475429933304e-05,1.7306648756885792
4,0.800533689126084,0.75,0.2,0.5,0.5,0.9579725596442635,0.04165098085409842,0.0003607736890699455,1.5685812568258498e-05,1.7306648756885792
5,1.0006671114076051,0.75,0.2,0.5,0.5,0.957977988353358,0.041651216884928614,0.00035534497997546124,1.5449781738063528e-05,1.7306648756885792
6,1.200800533689126,0.75,0.2,0.5,0.5,0.9579833349230591,0.04165144934448083,0.00034999841027433915,1.521732218584083e-05,1.7306648756885792
7,1.400933955970647,0.75,0.2,0.5,0.5,0.9579886007009474,0.04165167829134554,0.0003447326323860833,1.4988375321134055e-05,1.7306648756885792
8,1.601067378252168,0.75,0.2,0.5,0.5,0.9579937870346033,0.04165190378411319,0.0003395462987301977,1.4762882553486855e-05,1.7306648756885792
9,1.801200800533689,0.75,0.2,0.5,0.5,0.9579988952716073,0.041652125881374236,0.0003344380617261863,1.4540785292442882e-05,1.7306648756885792
10,2.0013342228152102,0.75,0.2,0.5,0.5,0.9580039267595399,0.04165234464171913,0.0003294065737935531,1.432202494754579e-05,1.7306648756885792
11,2.201467645096731,0.75,0.2,0.5,0.5,0.9580088828459816,0.04165256012373834,0.00032445048735180225,1.4106542928339231e-05,1.7306648756885792
12,2.401601067378252,0.75,0.2,0.5,0.5,0.9580137648773135,0.041652772385970156,0.00031956845601994533,1.3894280696519367e-05,1.7306648756885792
13,2.601734489659773,0.75,0.2,0.5,0.5,0.9580185736346125,0.04165298146237446,0.00031475969872098527,1.3685204292216756e-05,1.7306648756885792
14,2.801867911941294,0.75,0.2,0.5,0.5,0.9580233098379898,0.04165318738426042,0.0003100234953436485,1.3479282406245593e-05,1.7306648756885792
15,3.002001334222815,0.75,0.2,0.5,0.5,0.9580279746049131,0.04165339020021361,0.00030535872842040926,1.3276466453061279e-05,1.7306648756885792
16,3.202134756504336,0.75,0.2,0.5,0.5,0.9580325690528497,0.041653589958819556,0.0003007642804837417,1.307670784711921e-05,1.7306648756885792
17,3.402268178785857,0.75,0.2,0.5,0.5,0.9580370942992673,0.0416537867086638,0.00029623903406612005,1.2879958002874788e-05,1.7306648756885792
18,3.602401601067378,0.75,0.2,0.5,0.5,0.9580415514616335,0.04165398049833189,0.00029178187170001845,1.2686168334783414e-05,1.7306648756885792
19,3.802535023348899,0.75,0.2,0.5,0.5,0.9580459416574155,0.04165417137640937,0.00028739167591791106,1.2495290257300484e-05,1.7306648756885792
20,4.0026684456304205,0.75,0.2,0.5,0.5,0.9580502660040812,0.04165435939148179,0.00028306732925227217,1.2307275184881402e-05,1.7306648756885792
21,4.202801867911941,0.75,0.2,0.5,0.5,0.958054525448566,0.04165454458472026,0.00027880788476755057,1.2122081946415243e-05,1.7306648756885792
22,4.402935290193462,0.75,0.2,0.5,0.5,0.9580587206396998,0.04165472698433477,0.0002746126936337872,1.1939682331903793e-05,1.7306648756885792
23,4.603068712474983,0.75,0.2,0.5,0.5,0.9580628525462617,0.041654906632446156,0.00027048078707187135,1.1760034220516148e-05,1.7306648756885792
24,4.803202134756504,0.75,0.2,0.5,0.5,0.9580669221523257,0.041655083571840244,0.00026641118100784894,1.1583094826428216e-05,1.7306648756885792
25,5.003335557038025,0.75,0.2,0.5,0.5,0.9580709304419658,0.04165525784530286,0.0002624028913677659,1.140882136381591e-05,1.7306648756885792
26,5.203468979319546,0.75,0.2,0.5,0.5,0.9580748783992559,0.041655429495619824,0.0002584549340776681,1.1237171046855137e-05,1.7306648756885792
27,5.403602401601067,0.75,0.2,0.5,0.5,0.9580787670082699,0.041655598565576955,0.0002545663250636016,1.106810108972181e-05,1.7306648756885792
28,5.603735823882588,0.75,0.2,0.5,0.5,0.9580825972530819,0.04165576509796008,0.00025073608025161226,1.0901568706591839e-05,1.7306648756885792
29,5.803869246164109,0.75,0.2,0.5,0.5,0.9580863679061675,0.04165592903939859,0.0002469654271659632,1.073762726808536e-05,1.7306648756885792
30,6.00400266844563,0.75,0.2,0.5,0.5,0.9580900847596949,0.04165609064172587,0.0002432485736385072,1.0576024940804662e-05,1.7306648756885792
31,6.204136090727151,0.75,0.2,0.5,0.5,0.9580937452311616,0.0416562497926592,0.00023958810217182137,1.0416874007470496e-05,1.7306648756885792
32,6.404269513008672,0.75,0.2,0.5,0.5,0.9580973502772161,0.041656406533792004,0.00023598305611736848,1.0260132874668194e-05,1.7306648756885792
33,6.604402935290193,0.75,0.2,0.5,0.5,0.9581009008406198,0.0416565609061139,0.00023243249271366552,1.0105760552768067e-05,1.7306648756885792
34,6.804536357571714,0.75,0.2,0.5,0.5,0.9581043978502471,0.04165671295001075,0.00022893548308628394,9.953716655925389e-06,1.7306648756885792
35,7.004669779853235,0.75,0.2,0.5,0.5,0.9581078422210856,0.04165686270526459,0.00022549111224784933,9.803961402080407e-06,1.7306648756885792
36,7.204803202134756,0.75,0.2,0.5,0.5,0.9581112348542354,0.04165701021105372,0.00022209847909804176,9.656455612958338e-06,1.7306648756885792
