,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.3333333333333335,0.2,0.5,0.5,0.9163,0.0833,0.00036666666666666667,3.333333333333333e-05,10.718887783898435
1,0.200133422281521,3.3333333333333335,0.2,0.5,0.5,0.9162840733743783,0.08329855212494348,0.0003825932922882903,3.478120838984456e-05,10.718887783898435
2,0.400266844563042,3.3333333333333335,0.2,0.5,0.5,0.9162674554885373,0.08329704140804883,0.000399211178129302,3.629192528448199e-05,10.718887783898435
3,0.600400266844563,3.3333333333333335,0.2,0.5,0.5,0.916250116388397,0.0832954651262179,0.00041655027826961554,3.7868207115419586e-05,10.718887783898435
4,0.800533689126084,3.3333333333333335,0.2,0.5,0.5,0.9162320295599153,0.08329382086908321,0.0004346371067513206,3.951246425012005e-05,10.718887783898435
5,1.0006671114076051,3.3333333333333335,0.2,0.5,0.5,0.9162131599564447,0.08329210545058588,0.00045350671022189345,4.1227882747444854e-05,10.718887783898435
6,1.200800533689126,3.3333333333333335,0.2,0.5,0.5,0.916193469941213,0.08329031544920118,0.0004731967254536177,4.301788413214706e-05,10.718887783898435
7,1.400933955970647,3.3333333333333335,0.2,0.5,0.5,0.9161729229056405,0.0832884475368764,0.0004937437610261777,4.488579645692524e-05,10.718887783898435
8,1.601067378252168,3.3333333333333335,0.2,0.5,0.5,0.9161514831377683,0.08328649846706984,0.000515183528898379,4.6834866263489e-05,10.718887783898435
9,1.801200800533689,3.3333333333333335,0.2,0.5,0.5,0.9161291142256955,0.08328446492960868,0.0005375524409711145,4.886840372464677e-05,10.718887783898435
10,2.0013342228152102,3.3333333333333335,0.2,0.5,0.5,0.9161057752241071,0.08328234320219155,0.0005608914425595765,5.0990131141779685e-05,10.718887783898435
11,2.201467645096731,3.3333333333333335,0.2,0.5,0.5,0.9160814226390893,0.08328012933082629,0.0005852440275773502,5.3204002507031835e-05,10.718887783898435
12,2.401601067378252,3.3333333333333335,0.2,0.5,0.5,0.9160560105708245,0.08327781914280222,0.000610656095842152,5.5514190531104725e-05,10.718887783898435
13,2.601734489659773,3.3333333333333335,0.2,0.5,0.5,0.9160295054374814,0.08327540958522557,0.0006371612291852598,5.7923748107750885e-05,10.718887783898435
14,2.801867911941294,3.3333333333333335,0.2,0.5,0.5,0.9160018463505833,0.0832728951227803,0.0006648203160832526,6.043821055302296e-05,10.718887783898435
15,3.002001334222815,3.3333333333333335,0.2,0.5,0.5,0.9159729891144699,0.08327027173767906,0.0006936775521968224,6.306159565425658e-05,10.718887783898435
16,3.202134756504336,3.3333333333333335,0.2,0.5,0.5,0.9159428821963402,0.08326753474512183,0.0007237844703264342,6.579858821149401e-05,10.718887783898435
17,3.402268178785857,3.3333333333333335,0.2,0.5,0.5,0.9159114706640371,0.0832646791512761,0.0007551960026295366,6.86541820572306e-05,10.718887783898435
18,3.602401601067378,3.3333333333333335,0.2,0.5,0.5,0.9158786982516789,0.0832616998410617,0.0007879684149878342,7.163349227162129e-05,10.718887783898435
19,3.802535023348899,3.3333333333333335,0.2,0.5,0.5,0.9158445056964504,0.08325859142695004,0.0008221609702162385,7.47419063832944e-05,10.718887783898435
20,4.0026684456304205,3.3333333333333335,0.2,0.5,0.5,0.915808831694586,0.08325534833587146,0.0008578349720805549,7.798499746186863e-05,10.718887783898435
21,4.202801867911941,3.3333333333333335,0.2,0.5,0.5,0.9157716124133174,0.08325196476484703,0.0008950542533492544,8.136856848629584e-05,10.718887783898435
