,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.0833333333333335,0.2,0.5,0.5,0.041650000000000076,0.95795,1.6666666666666698e-05,0.0003833333333333333,46.42925594677035
1,0.200133422281521,2.0833333333333335,0.2,0.5,0.5,0.041642829250028005,0.9577850727506422,2.3837416638744673e-05,0.0005482605826911265,46.42925594677035
2,0.400266844563042,2.0833333333333335,0.2,0.5,0.5,0.041632576160088135,0.9575492516820254,3.409050657860668e-05,0.0007840816513079521,46.42925594677035
3,0.600400266844563,2.0833333333333335,0.2,0.5,0.5,0.04161791965339026,0.9572121520279742,4.8747013276485725e-05,0.0011211813053591695,46.42925594677035
4,0.800533689126084,2.0833333333333335,0.2,0.5,0.5,0.04159697268482,0.9567303717508581,6.96939818467427e-05,0.0016029615824750792,46.42925594677035
5,1.0006671114076051,2.0833333333333335,0.2,0.5,0.5,0.04156704818855425,0.9560421083367459,9.961847811249241e-05,0.0022912249965873206,46.42925594677035
6,1.200800533689126,2.0833333333333335,0.2,0.5,0.5,0.04152432313307143,0.9550594320606409,0.00014234353359531522,0.003273901272692244,46.42925594677035
7,1.400933955970647,2.0833333333333335,0.2,0.5,0.5,0.04146337007829773,0.9536575118008456,0.00020329658836902285,0.004675821532487518,46.42925594677035
8,1.601067378252168,2.0833333333333335,0.2,0.5,0.5,0.041376513399035864,0.9516598081778229,0.00029015326763087907,0.006673525155510207,46.42925594677035
9,1.801200800533689,2.0833333333333335,0.2,0.5,0.5,0.041252948554830166,0.9488178167610919,0.0004137181118365755,0.009515516572241218,46.42925594677035
10,2.0013342228152102,2.0833333333333335,0.2,0.5,0.5,0.041077572147437284,0.9447841593910554,0.0005890945192294625,0.01354917394227761,46.42925594677035
11,2.201467645096731,2.0833333333333335,0.2,0.5,0.5,0.04082948313620468,0.9390781121327056,0.000837183530462064,0.019255221200627434,46.42925594677035
12,2.401601067378252,2.0833333333333335,0.2,0.5,0.5,0.04048017803141468,0.9310440947225357,0.0011864886352520609,0.027289238610797344,46.42925594677035
13,2.601734489659773,2.0833333333333335,0.2,0.5,0.5,0.03999159670168413,0.9198067241387332,0.0016750699649826103,0.03852660919459996,46.42925594677035
14,2.801867911941294,2.0833333333333335,0.2,0.5,0.5,0.03931447677852627,0.9042329659061025,0.00235218988814047,0.0541003674272307,46.42925594677035
15,3.002001334222815,2.0833333333333335,0.2,0.5,0.5,0.038387956462169096,0.8829229986298874,0.0032787102044976525,0.07541033470344585,46.42925594677035
