,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.041666666666666664,0.2,0.5,0.5,0.7497,0.2499,0.0003,0.0001,0.2853382918961927
1,0.200133422281521,0.041666666666666664,0.2,0.5,0.5,0.7497079969511986,0.2499026656503995,0.00029200304880154434,9.733434960051478e-05,0.2853382918961927
2,0.400266844563042,0.041666666666666664,0.2,0.5,0.5,0.7497157806192393,0.24990526020641304,0.0002842193807609176,9.473979358697255e-05,0.2853382918961927
3,0.600400266844563,0.041666666666666664,0.2,0.5,0.5,0.7497233564874025,0.24990778549580078,0.000276643512597682,9.221450419922735e-05,0.2853382918961927
4,0.800533689126084,0.041666666666666664,0.2,0.5,0.5,0.7497307306857187,0.24991024356190616,0.00026926931428155996,8.975643809385335e-05,0.2853382918961927
5,1.0006671114076051,0.041666666666666664,0.2,0.5,0.5,0.7497379061967762,0.2499126353989253,0.00026209380322416814,8.736460107472272e-05,0.2853382918961927
6,1.200800533689126,0.041666666666666664,0.2,0.5,0.5,0.7497448892643578,0.24991496308811917,0.00025511073564256793,8.5036911880856e-05,0.2853382918961927
7,1.400933955970647,0.041666666666666664,0.2,0.5,0.5,0.7497516858984804,0.2499172286328267,0.0002483141015199207,8.27713671733069e-05,0.2853382918961927
8,1.601067378252168,0.041666666666666664,0.2,0.5,0.5,0.749758302109161,0.2499194340363869,0.00024169789083938766,8.056596361312923e-05,0.2853382918961927
9,1.801200800533689,0.041666666666666664,0.2,0.5,0.5,0.7497647436846426,0.24992158122821415,0.0002352563153576478,7.84187717858826e-05,0.2853382918961927
10,2.0013342228152102,0.041666666666666664,0.2,0.5,0.5,0.7497710137132034,0.24992367123773437,0.00022898628679693798,7.632876226564601e-05,0.2853382918961927
11,2.201467645096731,0.041666666666666664,0.2,0.5,0.5,0.7497771162664947,0.2499257054221648,0.00022288373350563953,7.429457783521318e-05,0.2853382918961927
12,2.401601067378252,0.041666666666666664,0.2,0.5,0.5,0.7497830560339543,0.24992768534465137,0.0002169439660459475,7.231465534864917e-05,0.2853382918961927
13,2.601734489659773,0.041666666666666664,0.2,0.5,0.5,0.7497888377050203,0.24992961256834,0.000211162294980057,7.038743166001901e-05,0.2853382918961927
14,2.801867911941294,0.041666666666666664,0.2,0.5,0.5,0.7497944658561547,0.24993148861871814,0.00020553414384570735,6.851138128190245e-05,0.2853382918961927
15,3.002001334222815,0.041666666666666664,0.2,0.5,0.5,0.7497999438356064,0.24993331461186868,0.00020005616439400817,6.668538813133606e-05,0.2853382918961927
16,3.202134756504336,0.041666666666666664,0.2,0.5,0.5,0.7498052754719983,0.2499350918239993,0.00019472452800215715,6.490817600071905e-05,0.2853382918961927
17,3.402268178785857,0.041666666666666664,0.2,0.5,0.5,0.7498104648564855,0.24993682161882838,0.00018953514351492977,6.317838117164325e-05,0.2853382918961927
18,3.602401601067378,0.041666666666666664,0.2,0.5,0.5,0.7498155160802233,0.24993850536007434,0.0001844839197771015,6.14946399257005e-05,0.2853382918961927
19,3.802535023348899,0.041666666666666664,0.2,0.5,0.5,0.7498204312723669,0.24994014375745555,0.0001795687276334292,5.98562425444764e-05,0.2853382918961927
