,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.791666666666667,0.2,0.5,0.5,0.7497,0.2499,0.0003,0.0001,32.813903568062166
1,0.200133422281521,4.791666666666667,0.2,0.5,0.5,0.749650553375203,0.24988351779173432,0.00034944662479709807,0.00011648220826569932,32.813903568062166
2,0.400266844563042,4.791666666666667,0.2,0.5,0.5,0.7495929856772272,0.24986432855907573,0.00040701432277295683,0.00013567144092431892,32.813903568062166
3,0.600400266844563,4.791666666666667,0.2,0.5,0.5,0.74952592912769,0.24984197637589667,0.0004740708723101857,0.00015802362410339519,32.813903568062166
4,0.800533689126084,4.791666666666667,0.2,0.5,0.5,0.7494478320655142,0.2498159440218381,0.0005521679344858781,0.0001840559781619593,32.813903568062166
5,1.0006671114076051,4.791666666666667,0.2,0.5,0.5,0.7493568883813289,0.249785629460443,0.0006431116186712214,0.00021437053955707374,32.813903568062166
6,1.200800533689126,4.791666666666667,0.2,0.5,0.5,0.7492509903014538,0.24975033010048467,0.0007490096985462112,0.00024966989951540373,32.813903568062166
7,1.400933955970647,4.791666666666667,0.2,0.5,0.5,0.7491276775366889,0.24970922584556302,0.0008723224633111636,0.00029077415443705444,32.813903568062166
8,1.601067378252168,4.791666666666667,0.2,0.5,0.5,0.7489840903711263,0.24966136345704215,0.0010159096288737213,0.00033863654295790706,32.813903568062166
9,1.801200800533689,4.791666666666667,0.2,0.5,0.5,0.7488169136605253,0.24960563788684179,0.001183086339474797,0.0003943621131582656,32.813903568062166
10,2.0013342228152102,4.791666666666667,0.2,0.5,0.5,0.7486222874083952,0.24954076246946508,0.0013777125916048531,0.00045923753053495097,32.813903568062166
11,2.201467645096731,4.791666666666667,0.2,0.5,0.5,0.7483957258951355,0.24946524196504516,0.001604274104864613,0.000534758034954871,32.813903568062166
12,2.401601067378252,4.791666666666667,0.2,0.5,0.5,0.7481320176083169,0.24937733920277227,0.0018679823916832418,0.0006226607972277473,32.813903568062166
13,2.601734489659773,4.791666666666667,0.2,0.5,0.5,0.7478251206070786,0.24927504020235955,0.002174879392921465,0.0007249597976404882,32.813903568062166
14,2.801867911941294,4.791666666666667,0.2,0.5,0.5,0.7474679997734408,0.24915599992448026,0.002532000226559332,0.0008440000755197773,32.813903568062166
15,3.002001334222815,4.791666666666667,0.2,0.5,0.5,0.747052509289248,0.249017503096416,0.0029474907107520693,0.0009824969035840232,32.813903568062166
16,3.202134756504336,4.791666666666667,0.2,0.5,0.5,0.7465692095093789,0.2488564031697929,0.0034307904906213057,0.001143596830207102,32.813903568062166
17,3.402268178785857,4.791666666666667,0.2,0.5,0.5,0.7460071696328613,0.24866905654428706,0.003992830367138812,0.0013309434557129377,32.813903568062166
18,3.602401601067378,4.791666666666667,0.2,0.5,0.5,0.7453537351024687,0.24845124503415622,0.004646264897531384,0.001548754965843795,32.813903568062166
19,3.802535023348899,4.791666666666667,0.2,0.5,0.5,0.7445942855315857,0.2481980951771952,0.005405714468414439,0.001801904822804813,32.813903568062166
20,4.0026684456304205,4.791666666666667,0.2,0.5,0.5,0.7437119482646924,0.24790398275489747,0.0062880517353076275,0.002096017245102542,32.813903568062166
21,4.202801867911941,4.791666666666667,0.2,0.5,0.5,0.7426872731420252,0.24756242438067505,0.007312726857974963,0.0024375756193249875,32.813903568062166
22,4.402935290193462,4.791666666666667,0.2,0.5,0.5,0.7414978924994948,0.24716596416649828,0.008502107500505306,0.0028340358335017684,32.813903568062166
23,4.603068712474983,4.791666666666667,0.2,0.5,0.5,0.7401181291101224,0.24670604303670743,0.009881870889877784,0.003293956963292595,32.813903568062166
24,4.803202134756504,4.791666666666667,0.2,0.5,0.5,0.7385185752503373,0.24617285841677902,0.011481424749662947,0.003827141583220982,32.813903568062166
25,5.003335557038025,4.791666666666667,0.2,0.5,0.5,0.7366656636105908,0.24555522120353024,0.013334336389409332,0.004444778796469776,32.813903568062166
26,5.203468979319546,4.791666666666667,0.2,0.5,0.5,0.73452118816791,0.24484039605596997,0.015478811832090156,0.005159603944030051,32.813903568062166
27,5.403602401601067,4.791666666666667,0.2,0.5,0.5,0.7320418575675155,0.24401395252250513,0.01795814243248466,0.005986047477494886,32.813903568062166
28,5.603735823882588,4.791666666666667,0.2,0.5,0.5,0.7291788018267105,0.24305960060890341,0.020821198173289764,0.006940399391096587,32.813903568062166
29,5.803869246164109,4.791666666666667,0.2,0.5,0.5,0.7258772311958006,0.24195907706526681,0.024122768804199515,0.008040922934733172,32.813903568062166
30,6.00400266844563,4.791666666666667,0.2,0.5,0.5,0.7220760786906922,0.24069202623023067,0.027923921309307913,0.009307973769769303,32.813903568062166
31,6.204136090727151,4.791666666666667,0.2,0.5,0.5,0.7177077930864587,0.23923593102881954,0.03229220691354134,0.010764068971180443,32.813903568062166
32,6.404269513008672,4.791666666666667,0.2,0.5,0.5,0.7126983724863589,0.2375661241621196,0.03730162751364111,0.012433875837880366,32.813903568062166
33,6.604402935290193,4.791666666666667,0.2,0.5,0.5,0.7069676467324033,0.2356558822441344,0.04303235326759678,0.014344117755865589,32.813903568062166
34,6.804536357571714,4.791666666666667,0.2,0.5,0.5,0.7004299293592893,0.23347664311976304,0.049570070640710825,0.016523356880236935,32.813903568062166
35,7.004669779853235,4.791666666666667,0.2,0.5,0.5,0.6929951486559515,0.2309983828853171,0.05700485134404866,0.019001617114682883,32.813903568062166
36,7.204803202134756,4.791666666666667,0.2,0.5,0.5,0.6845706020971316,0.2281902006990438,0.06542939790286849,0.021809799300956157,32.813903568062166
37,7.404936624416277,4.791666666666667,0.2,0.5,0.5,0.6750633673363153,0.22502112244543834,0.0749366326636848,0.024978877554561598,32.813903568062166
38,7.605070046697798,4.791666666666667,0.2,0.5,0.5,0.6643835706206876,0.22146119020689578,0.08561642937931255,0.028538809793104178,32.813903568062166
39,7.805203468979319,4.791666666666667,0.2,0.5,0.5,0.6524484104371784,0.21748280347905938,0.09755158956282173,0.03251719652094057,32.813903568062166
40,8.005336891260841,4.791666666666667,0.2,0.5,0.5,0.639187100843708,0.21306236694790262,0.11081289915629208,0.03693763305209736,32.813903568062166
41,8.205470313542362,4.791666666666667,0.2,0.5,0.5,0.6245464679949155,0.20818215599830514,0.12545353200508452,0.04181784400169483,32.813903568062166
42,8.405603735823883,4.791666666666667,0.2,0.5,0.5,0.6084970233752979,0.20283234112509924,0.1415029766247022,0.04716765887490072,32.813903568062166
43,8.605737158105404,4.791666666666667,0.2,0.5,0.5,0.5910391117296141,0.19701303724320465,0.15896088827038593,0.052986962756795306,32.813903568062166
44,8.805870580386925,4.791666666666667,0.2,0.5,0.5,0.5722085964678414,0.19073619882261375,0.17779140353215866,0.059263801177386215,32.813903568062166
45,9.006004002668446,4.791666666666667,0.2,0.5,0.5,0.5520813984292243,0.18402713280974137,0.19791860157077576,0.06597286719025859,32.813903568062166
46,9.206137424949967,4.791666666666667,0.2,0.5,0.5,0.5307762273506035,0.17692540911686777,0.21922377264939652,0.07307459088313217,32.813903568062166
47,9.406270847231488,4.791666666666667,0.2,0.5,0.5,0.5084548161712736,0.1694849387237578,0.24154518382872645,0.08051506127624214,32.813903568062166
48,9.606404269513009,4.791666666666667,0.2,0.5,0.5,0.4853191875274769,0.16177306250915893,0.2646808124725232,0.08822693749084104,32.813903568062166
49,9.80653769179453,4.791666666666667,0.2,0.5,0.5,0.46160577266216557,0.15386859088738847,0.2883942273378345,0.09613140911261148,32.813903568062166
50,10.00667111407605,4.791666666666667,0.2,0.5,0.5,0.43757655660240397,0.14585885220080128,0.3124234433975961,0.10414114779919868,32.813903568062166
51,10.206804536357572,4.791666666666667,0.2,0.5,0.5,0.41350783521475937,0.13783594507158645,0.3364921647852407,0.11216405492841355,32.813903568062166
52,10.406937958639093,4.791666666666667,0.2,0.5,0.5,0.38967775859455994,0.12989258619818664,0.3603222414054401,0.12010741380181336,32.813903568062166
53,10.607071380920614,4.791666666666667,0.2,0.5,0.5,0.3663535711134907,0.12211785703783022,0.38364642888650935,0.12788214296216976,32.813903568062166
54,10.807204803202135,4.791666666666667,0.2,0.5,0.5,0.3437799238275381,0.11459330794251268,0.406220076172462,0.13540669205748732,32.813903568062166
55,11.007338225483656,4.791666666666667,0.2,0.5,0.5,0.32216929300672675,0.10738976433557558,0.4278307069932733,0.1426102356644244,32.813903568062166
56,11.207471647765177,4.791666666666667,0.2,0.5,0.5,0.3016952146816292,0.10056507156054308,0.44830478531837087,0.1494349284394569,32.813903568062166
57,11.407605070046698,4.791666666666667,0.2,0.5,0.5,0.28248865978627935,0.09416288659542646,0.4675113402137207,0.15583711340457354,32.813903568062166
58,11.607738492328219,4.791666666666667,0.2,0.5,0.5,0.26463744698824887,0.08821248232941631,0.4853625530117512,0.1617875176705837,32.813903568062166
59,11.80787191460974,4.791666666666667,0.2,0.5,0.5,0.2481884060656631,0.08272946868855437,0.501811593934337,0.1672705313114456,32.813903568062166
60,12.00800533689126,4.791666666666667,0.2,0.5,0.5,0.23315135460008465,0.07771711820002823,0.5168486453999155,0.17228288179997175,32.813903568062166
61,12.208138759172781,4.791666666666667,0.2,0.5,0.5,0.21950463105504756,0.07316821035168254,0.5304953689449525,0.17683178964831747,32.813903568062166
62,12.408272181454302,4.791666666666667,0.2,0.5,0.5,0.20720113021837636,0.06906704340612546,0.5427988697816238,0.18093295659387454,32.813903568062166
63,12.608405603735823,4.791666666666667,0.2,0.5,0.5,0.1961744462122401,0.06539148207074671,0.55382555378776,0.18460851792925329,32.813903568062166
64,12.808539026017344,4.791666666666667,0.2,0.5,0.5,0.18634465303946887,0.06211488434648964,0.5636553469605312,0.18788511565351035,32.813903568062166
65,13.008672448298865,4.791666666666667,0.2,0.5,0.5,0.17762341667675677,0.05920780555891894,0.5723765833232433,0.19079219444108106,32.813903568062166
66,13.208805870580386,4.791666666666667,0.2,0.5,0.5,0.1699183140091174,0.056639438003039146,0.5800816859908826,0.19336056199696086,32.813903568062166
67,13.408939292861907,4.791666666666667,0.2,0.5,0.5,0.1631363021822585,0.05437876739408618,0.5868636978177415,0.19562123260591383,32.813903568062166
68,13.609072715143428,4.791666666666667,0.2,0.5,0.5,0.1571863648497445,0.05239545494991485,0.5928136351502555,0.19760454505008515,32.813903568062166
69,13.80920613742495,4.791666666666667,0.2,0.5,0.5,0.15198143760537805,0.0506604792017927,0.5980185623946219,0.19933952079820733,32.813903568062166
