,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.7083333333333333,0.2,0.5,0.5,0.08330000000000004,0.9163,3.333333333333335e-05,0.00036666666666666667,15.14270019486262
1,0.200133422281521,0.7083333333333333,0.2,0.5,0.5,0.0832967470622479,0.9162642176847269,3.6586271085438106e-05,0.00040244898193981914,15.14270019486262
2,0.400266844563042,0.7083333333333333,0.2,0.5,0.5,0.08329317722885106,0.9162249495173616,4.0156104482288984e-05,0.00044171714930517884,15.14270019486262
3,0.600400266844563,0.7083333333333333,0.2,0.5,0.5,0.08328926094316327,0.9161818703747959,4.4072390170066646e-05,0.0004847962918707331,15.14270019486262
4,0.800533689126084,0.7083333333333333,0.2,0.5,0.5,0.08328496177250427,0.9161345794975471,4.837156082905347e-05,0.0005320871691195881,15.14270019486262
5,1.0006671114076051,0.7083333333333333,0.2,0.5,0.5,0.08328024353358153,0.9160826788693968,5.3089799751819944e-05,0.0005839877972700194,15.14270019486262
6,1.200800533689126,0.7083333333333333,0.2,0.5,0.5,0.08327506518743534,0.9160257170617887,5.82681458980101e-05,0.0006409496048781112,15.14270019486262
7,1.400933955970647,0.7083333333333333,0.2,0.5,0.5,0.08326938272861405,0.9159632100147544,6.395060471930444e-05,0.0007034566519123488,15.14270019486262
8,1.601067378252168,0.7083333333333333,0.2,0.5,0.5,0.0832631469700013,0.915894616670014,7.018636333206105e-05,0.0007720499966526717,15.14270019486262
9,1.801200800533689,0.7083333333333333,0.2,0.5,0.5,0.08325630402535975,0.915819344278957,7.702930797361513e-05,0.0008473223877097666,15.14270019486262
10,2.0013342228152102,0.7083333333333333,0.2,0.5,0.5,0.08324879478441331,0.9157367426285461,8.453854892005231e-05,0.0009299240381205755,15.14270019486262
11,2.201467645096731,0.7083333333333333,0.2,0.5,0.5,0.08324055447101654,0.9156460991811819,9.277886231680848e-05,0.0010205674854848936,15.14270019486262
12,2.401601067378252,0.7083333333333333,0.2,0.5,0.5,0.08323151195672243,0.9155466315239467,0.00010182137661092379,0.001120035142720162,15.14270019486262
13,2.601734489659773,0.7083333333333333,0.2,0.5,0.5,0.08322158978626303,0.9154374876488933,0.00011174354707031969,0.0012291790177735165,15.14270019486262
14,2.801867911941294,0.7083333333333333,0.2,0.5,0.5,0.08321070248762044,0.9153177273638249,0.00012263084571290778,0.0013489393028419856,15.14270019486262
15,3.002001334222815,0.7083333333333333,0.2,0.5,0.5,0.08319875686077664,0.915186325468543,0.00013457647255671307,0.001480341198123844,15.14270019486262
16,3.202134756504336,0.7083333333333333,0.2,0.5,0.5,0.08318565007178669,0.9150421507896536,0.0001476832615466601,0.0016245158770132615,15.14270019486262
