,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.875,0.5,0.20825000000000005,0.79135,8.333333333333334e-05,0.00031666666666666665,9.326795092055288
1,0.200133422281521,0.5,0.2,0.875,0.5,0.2082466774668484,0.7913373743740238,8.665586648497244e-05,0.00032929229264289523,9.326795092055288
2,0.400266844563042,0.5,0.2,0.875,0.5,0.20824322263706657,0.7913242460208528,9.011069626680578e-05,0.00034242064581386193,9.326795092055288
3,0.600400266844563,0.5,0.2,0.875,0.5,0.20823963037185378,0.7913105954130442,9.370296147959905e-05,0.00035607125362247633,9.326795092055288
4,0.800533689126084,0.5,0.2,0.875,0.5,0.20823589508478194,0.7912964013221712,9.743824855143968e-05,0.00037026534449547077,9.326795092055288
5,1.0006671114076051,0.5,0.2,0.875,0.5,0.20823201217666287,0.7912816462713187,0.00010132115667049514,0.00038502039534788146,9.326795092055288
6,1.200800533689126,0.5,0.2,0.875,0.5,0.20822797468381674,0.7912663037985034,0.0001053586495166276,0.0004003628681631848,9.326795092055288
7,1.400933955970647,0.5,0.2,0.875,0.5,0.2082237759219213,0.7912503485033007,0.00010955741141208377,0.0004163181633659183,9.326795092055288
8,1.601067378252168,0.5,0.2,0.875,0.5,0.20821940944293538,0.7912337558831541,0.00011392389039801138,0.0004329107835124432,9.326795092055288
9,1.801200800533689,0.5,0.2,0.875,0.5,0.20821486883459472,0.7912165015714596,0.00011846449873867328,0.00045016509520695846,9.326795092055288
10,2.0013342228152102,0.5,0.2,0.875,0.5,0.2082101475942489,0.7911985608581457,0.00012318573908446422,0.000468105808520964,9.326795092055288
11,2.201467645096731,0.5,0.2,0.875,0.5,0.20820523860173684,0.7911799066865997,0.00012809473159654884,0.00048675998006688547,9.326795092055288
12,2.401601067378252,0.5,0.2,0.875,0.5,0.2082001338243553,0.7911605085325498,0.00013319950897809412,0.0005061581341167576,9.326795092055288
13,2.601734489659773,0.5,0.2,0.875,0.5,0.2081948258845036,0.7911403383611134,0.00013850744882978636,0.0005263283055531881,9.326795092055288
14,2.801867911941294,0.5,0.2,0.875,0.5,0.20818930641036681,0.7911193643593936,0.00014402692296658278,0.0005473023072730145,9.326795092055288
15,3.002001334222815,0.5,0.2,0.875,0.5,0.20818356825004244,0.791097559350161,0.00014976508329094508,0.0005691073165055913,9.326795092055288
16,3.202134756504336,0.5,0.2,0.875,0.5,0.20817760109523256,0.7910748841618834,0.00015573223810084392,0.0005917825047832069,9.326795092055288
17,3.402268178785857,0.5,0.2,0.875,0.5,0.20817139689374473,0.7910513081962296,0.00016193643958870255,0.0006153584704370697,9.326795092055288
18,3.602401601067378,0.5,0.2,0.875,0.5,0.2081649460924617,0.7910267951513541,0.0001683872408717178,0.0006398715153125275,9.326795092055288
19,3.802535023348899,0.5,0.2,0.875,0.5,0.20815823875118522,0.7910013072545035,0.00017509458214819888,0.0006653594121631556,9.326795092055288
20,4.0026684456304205,0.5,0.2,0.875,0.5,0.20815126472953427,0.7909748059722299,0.00018206860379914354,0.0006918606944367454,9.326795092055288
21,4.202801867911941,0.5,0.2,0.875,0.5,0.20814401338745428,0.7909472508723259,0.0001893199458791421,0.0007194157943407399,9.326795092055288
22,4.402935290193462,0.5,0.2,0.875,0.5,0.20813647365879612,0.790918599903425,0.00019685967453728605,0.0007480667632416869,9.326795092055288
23,4.603068712474983,0.5,0.2,0.875,0.5,0.20812863420439368,0.7908888099766956,0.00020469912893972028,0.000777856689970937,9.326795092055288
24,4.803202134756504,0.5,0.2,0.875,0.5,0.20812048310639833,0.7908578358043133,0.00021285022693507435,0.0008088308623532824,9.326795092055288
25,5.003335557038025,0.5,0.2,0.875,0.5,0.20811200797359075,0.7908256302996446,0.00022132535974263659,0.0008410363670220189,9.326795092055288
26,5.203468979319546,0.5,0.2,0.875,0.5,0.20810319595062585,0.7907921446123779,0.00023013738270753783,0.0008745220542886439,9.326795092055288
27,5.403602401601067,0.5,0.2,0.875,0.5,0.2080940336421292,0.7907573278400906,0.0002392996912041933,0.0009093388265759346,9.326795092055288
28,5.603735823882588,0.5,0.2,0.875,0.5,0.2080845071640755,0.7907211272234865,0.0002488261692578857,0.0009455394431799656,9.326795092055288
29,5.803869246164109,0.5,0.2,0.875,0.5,0.208074602184958,0.7906834883028401,0.00025873114837539194,0.0009831783638264893,9.326795092055288
30,6.00400266844563,0.5,0.2,0.875,0.5,0.2080643038960009,0.790644354804803,0.00026902943733250306,0.0010223118618635117,9.326795092055288
31,6.204136090727151,0.5,0.2,0.875,0.5,0.20805359689070566,0.7906036681846811,0.0002797364426277409,0.0010629984819854154,9.326795092055288
32,6.404269513008672,0.5,0.2,0.875,0.5,0.20804246466688617,0.790561365734167,0.00029086866644722955,0.0011053009324994722,9.326795092055288
33,6.604402935290193,0.5,0.2,0.875,0.5,0.20803089040690592,0.7905173835462422,0.00030244292642746,0.001149283120424348,9.326795092055288
34,6.804536357571714,0.5,0.2,0.875,0.5,0.20801885677603096,0.7904716557489173,0.00031447655730243017,0.0011950109177492345,9.326795092055288
35,7.004669779853235,0.5,0.2,0.875,0.5,0.20800634625245615,0.7904241157593329,0.00032698708087724684,0.0012425509073335375,9.326795092055288
36,7.204803202134756,0.5,0.2,0.875,0.5,0.20799333885709403,0.790374687656957,0.0003399944762393617,0.0012919790097095738,9.326795092055288
37,7.404936624416277,0.5,0.2,0.875,0.5,0.2079798155505781,0.7903232990921963,0.00035351778275529344,0.0013433675744701147,9.326795092055288
38,7.605070046697798,0.5,0.2,0.875,0.5,0.20796575595643724,0.7902698726344611,0.000367577376896162,0.0013967940322054152,9.326795092055288
39,7.805203468979319,0.5,0.2,0.875,0.5,0.20795113908104343,0.7902143285079647,0.00038219425228994857,0.001452338158701804,9.326795092055288
40,8.005336891260841,0.5,0.2,0.875,0.5,0.20793594320064643,0.790156584162456,0.0003973901326869764,0.0015100825042105098,9.326795092055288
41,8.205470313542362,0.5,0.2,0.875,0.5,0.2079201451305474,0.7900965514960798,0.0004131882027859815,0.0015701151705867294,9.326795092055288
42,8.405603735823883,0.5,0.2,0.875,0.5,0.20790372110541355,0.7900341402005712,0.000429612227919841,0.0016325264660953954,9.326795092055288
43,8.605737158105404,0.5,0.2,0.875,0.5,0.20788664659626882,0.7899692570658212,0.00044668673706456554,0.0016974096008453487,9.326795092055288
44,8.805870580386925,0.5,0.2,0.875,0.5,0.20786889615572834,0.7899018053917674,0.00046443717760505653,0.0017648612748992145,9.326795092055288
45,9.006004002668446,0.5,0.2,0.875,0.5,0.2078504433782602,0.7898316848373884,0.00048288995507319394,0.0018349818292781367,9.326795092055288
46,9.206137424949967,0.5,0.2,0.875,0.5,0.2078312608112292,0.7897587910826707,0.0005020725221041721,0.0019078755839958535,9.326795092055288
47,9.406270847231488,0.5,0.2,0.875,0.5,0.2078113196923594,0.7896830148309654,0.0005220136409740025,0.001983651835701209,9.326795092055288
48,9.606404269513009,0.5,0.2,0.875,0.5,0.20779059024387037,0.7896042429267071,0.0005427430894630195,0.0020624237399594733,9.326795092055288
49,9.80653769179453,0.5,0.2,0.875,0.5,0.2077690415385177,0.7895223578463669,0.0005642917948156938,0.002144308820299636,9.326795092055288
50,10.00667111407605,0.5,0.2,0.875,0.5,0.20774664142853555,0.7894372374284347,0.0005866919047978331,0.0022294292382317653,9.326795092055288
51,10.206804536357572,0.5,0.2,0.875,0.5,0.20772335650030596,0.7893487547011624,0.0006099768330274145,0.0023179119655041746,9.326795092055288
52,10.406937958639093,0.5,0.2,0.875,0.5,0.20769915209278622,0.7892567779525873,0.000634181240547164,0.0024098887140792226,9.326795092055288
53,10.607071380920614,0.5,0.2,0.875,0.5,0.20767399241595677,0.7891611711806353,0.0006593409173766304,0.002505495486031195,9.326795092055288
54,10.807204803202135,0.5,0.2,0.875,0.5,0.20764784020993915,0.7890617927977683,0.0006854931233942585,0.002604873868898181,9.326795092055288
55,11.007338225483656,0.5,0.2,0.875,0.5,0.2076206568062367,0.7889584958636991,0.0007126765270966837,0.0027081708029673968,9.326795092055288
56,11.207471647765177,0.5,0.2,0.875,0.5,0.20759240210023913,0.7888511279809083,0.0007409312330942757,0.0028155386857582464,9.326795092055288
57,11.407605070046698,0.5,0.2,0.875,0.5,0.20756303451079558,0.7887395311410228,0.000770298822537826,0.0029271355256437377,9.326795092055288
58,11.607738492328219,0.5,0.2,0.875,0.5,0.20753251080607432,0.7886235410630822,0.0008008225272590524,0.0030431256035843976,9.326795092055288
59,11.80787191460974,0.5,0.2,0.875,0.5,0.2075007858879324,0.7885029863741428,0.0008325474454009781,0.0031636802925237156,9.326795092055288
60,12.00800533689126,0.5,0.2,0.875,0.5,0.20746781316969992,0.7883776900448595,0.000865520163633459,0.003288976621807143,9.326795092055288
61,12.208138759172781,0.5,0.2,0.875,0.5,0.2074335443569784,0.7882474685565176,0.0008997889763549856,0.003419198110148944,9.326795092055288
62,12.408272181454302,0.5,0.2,0.875,0.5,0.20739792939108087,0.7881121316861072,0.0009354039422524939,0.0035545349805594754,9.326795092055288
63,12.608405603735823,0.5,0.2,0.875,0.5,0.20736091640123178,0.7879714823246805,0.000972416932101596,0.0036951843419860634,9.326795092055288
