,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.4166666666666667,0.2,0.5,0.5,0.7497,0.2499,0.0003,0.0001,2.8533829189619277
1,0.200133422281521,0.4166666666666667,0.2,0.5,0.5,0.749703827668521,0.24990127588950703,0.00029617233147894757,9.872411049298252e-05,2.8533829189619277
2,0.400266844563042,0.4166666666666667,0.2,0.5,0.5,0.7497076064650466,0.24990253548834895,0.0002923935349532031,9.74645116510677e-05,2.8533829189619277
3,0.600400266844563,0.4166666666666667,0.2,0.5,0.5,0.7497113369911087,0.2499037789970363,0.00028866300889107715,9.622100296369239e-05,2.8533829189619277
4,0.800533689126084,0.4166666666666667,0.2,0.5,0.5,0.749715019926693,0.2499050066422311,0.00028498007330673216,9.499335776891073e-05,2.8533829189619277
5,1.0006671114076051,0.4166666666666667,0.2,0.5,0.5,0.7497186555669791,0.24990621852232647,0.00028134443302060564,9.378147767353522e-05,2.8533829189619277
6,1.200800533689126,0.4166666666666667,0.2,0.5,0.5,0.7497222445677411,0.24990741485591378,0.0002777554322586563,9.258514408621877e-05,2.8533829189619277
7,1.400933955970647,0.4166666666666667,0.2,0.5,0.5,0.7497257875644003,0.2499085958548002,0.0002742124355993924,9.140414519979748e-05,2.8533829189619277
8,1.601067378252168,0.4166666666666667,0.2,0.5,0.5,0.7497292851923785,0.24990976173079288,0.0002707148076213224,9.023826920710747e-05,2.8533829189619277
9,1.801200800533689,0.4166666666666667,0.2,0.5,0.5,0.7497327380870968,0.249910912695699,0.00026726191290295454,8.908730430098485e-05,2.8533829189619277
10,2.0013342228152102,0.4166666666666667,0.2,0.5,0.5,0.7497361468839769,0.24991204896132574,0.0002638531160227972,8.795103867426573e-05,2.8533829189619277
11,2.201467645096731,0.4166666666666667,0.2,0.5,0.5,0.7497395122184404,0.24991317073948022,0.0002604877815593587,8.682926051978624e-05,2.8533829189619277
12,2.401601067378252,0.4166666666666667,0.2,0.5,0.5,0.7497428347259086,0.2499142782419696,0.0002571652740911474,8.572175803038246e-05,2.8533829189619277
13,2.601734489659773,0.4166666666666667,0.2,0.5,0.5,0.7497461150418031,0.2499153716806011,0.0002538849581966716,8.462831939889053e-05,2.8533829189619277
14,2.801867911941294,0.4166666666666667,0.2,0.5,0.5,0.7497493538015453,0.24991645126718184,0.0002506461984544397,8.354873281814657e-05,2.8533829189619277
15,3.002001334222815,0.4166666666666667,0.2,0.5,0.5,0.7497525513838347,0.24991751712794497,0.0002474486161651129,8.248287205503765e-05,2.8533829189619277
16,3.202134756504336,0.4166666666666667,0.2,0.5,0.5,0.7497557080453545,0.2499185693484516,0.00024429195464523233,8.143065154841079e-05,2.8533829189619277
17,3.402268178785857,0.4166666666666667,0.2,0.5,0.5,0.7497588243172573,0.2499196081057525,0.00024117568274250342,8.039189424750115e-05,2.8533829189619277
18,3.602401601067378,0.4166666666666667,0.2,0.5,0.5,0.7497619007314055,0.24992063357713526,0.00023809926859427472,7.936642286475825e-05,2.8533829189619277
19,3.802535023348899,0.4166666666666667,0.2,0.5,0.5,0.7497649378196619,0.2499216459398874,0.00023506218033789492,7.835406011263166e-05,2.8533829189619277
20,4.0026684456304205,0.4166666666666667,0.2,0.5,0.5,0.749767936113889,0.24992264537129644,0.0002320638861107126,7.735462870357089e-05,2.8533829189619277
21,4.202801867911941,0.4166666666666667,0.2,0.5,0.5,0.7497708961459497,0.24992363204864998,0.0002291038540500764,7.636795135002547e-05,2.8533829189619277
22,4.402935290193462,0.4166666666666667,0.2,0.5,0.5,0.7497738184477064,0.24992460614923556,0.00022618155229333492,7.539385076444498e-05,2.8533829189619277
23,4.603068712474983,0.4166666666666667,0.2,0.5,0.5,0.749776703551022,0.24992556785034073,0.00022329644897783679,7.443214965927894e-05,2.8533829189619277
24,4.803202134756504,0.4166666666666667,0.2,0.5,0.5,0.7497795519877588,0.24992651732925303,0.0002204480122409306,7.348267074697688e-05,2.8533829189619277
25,5.003335557038025,0.4166666666666667,0.2,0.5,0.5,0.7497823642331862,0.24992745474439548,0.0002176357668135831,7.25452556045277e-05,2.8533829189619277
26,5.203468979319546,0.4166666666666667,0.2,0.5,0.5,0.7497851405219296,0.24992838017397662,0.00021485947807022002,7.161982602340668e-05,2.8533829189619277
27,5.403602401601067,0.4166666666666667,0.2,0.5,0.5,0.7497878812857031,0.2499292937619011,0.00021211871429675983,7.070623809891996e-05,2.8533829189619277
28,5.603735823882588,0.4166666666666667,0.2,0.5,0.5,0.7497905869891526,0.2499301956630509,0.0002094130108472519,6.980433694908398e-05,2.8533829189619277
29,5.803869246164109,0.4166666666666667,0.2,0.5,0.5,0.7497932580969241,0.2499310860323081,0.00020674190307574548,6.891396769191517e-05,2.8533829189619277
30,6.00400266844563,0.4166666666666667,0.2,0.5,0.5,0.7497958950736635,0.2499319650245546,0.0002041049263362899,6.803497544542997e-05,2.8533829189619277
31,6.204136090727151,0.4166666666666667,0.2,0.5,0.5,0.7497984983840169,0.24993283279467238,0.00020150161598293448,6.716720532764484e-05,2.8533829189619277
32,6.404269513008672,0.4166666666666667,0.2,0.5,0.5,0.7498010684926301,0.24993368949754344,0.0001989315073697285,6.631050245657618e-05,2.8533829189619277
33,6.604402935290193,0.4166666666666667,0.2,0.5,0.5,0.7498036058641491,0.24993453528804976,0.0001963941358507213,6.546471195024043e-05,2.8533829189619277
34,6.804536357571714,0.4166666666666667,0.2,0.5,0.5,0.7498061109632199,0.24993537032107335,0.00019388903677996212,6.462967892665405e-05,2.8533829189619277
35,7.004669779853235,0.4166666666666667,0.2,0.5,0.5,0.7498085817327705,0.2499361939109236,0.00019141826722922166,6.380608907640724e-05,2.8533829189619277
36,7.204803202134756,0.4166666666666667,0.2,0.5,0.5,0.7498110243150715,0.24993700810502392,0.00018897568492823668,6.29918949760789e-05,2.8533829189619277
37,7.404936624416277,0.4166666666666667,0.2,0.5,0.5,0.749813435416601,0.24993781180553373,0.000186564583398829,6.218819446627636e-05,2.8533829189619277
38,7.605070046697798,0.4166666666666667,0.2,0.5,0.5,0.7498158154927506,0.24993860516425026,0.0001841845072492589,6.139483574975297e-05,2.8533829189619277
39,7.805203468979319,0.4166666666666667,0.2,0.5,0.5,0.7498181649933715,0.24993938833112392,0.0001818350066282716,6.061166887609055e-05,2.8533829189619277
