,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.375,0.2,0.5,0.5,0.7497,0.2499,0.0003,0.0001,29.960520649100236
1,0.200133422281521,4.375,0.2,0.5,0.5,0.749656019200307,0.2498853397334357,0.0003439807996928593,0.00011466026656428644,29.960520649100236
2,0.400266844563042,4.375,0.2,0.5,0.5,0.7496056031199074,0.2498685343733025,0.0003943968800924595,0.0001314656266974865,29.960520649100236
3,0.600400266844563,4.375,0.2,0.5,0.5,0.7495478035446728,0.24984926784822428,0.000452196455327134,0.00015073215177571132,29.960520649100236
4,0.800533689126084,4.375,0.2,0.5,0.5,0.7494815364063502,0.24982717880211677,0.000518463593649716,0.0001728211978832387,29.960520649100236
5,1.0006671114076051,4.375,0.2,0.5,0.5,0.7494055680125934,0.24980185600419783,0.000594431987406562,0.00019814399580218734,29.960520649100236
6,1.200800533689126,4.375,0.2,0.5,0.5,0.7493184884382189,0.24977282947940632,0.0006815115617810637,0.00022717052059368796,29.960520649100236
7,1.400933955970647,4.375,0.2,0.5,0.5,0.7492186698578062,0.2497395566192687,0.0007813301421938815,0.0002604433807312939,29.960520649100236
8,1.601067378252168,4.375,0.2,0.5,0.5,0.7491042504222499,0.24970141680741662,0.0008957495777501346,0.0002985831925833782,29.960520649100236
9,1.801200800533689,4.375,0.2,0.5,0.5,0.7489730988933164,0.24965769963110546,0.0010269011066836547,0.00034230036889455165,29.960520649100236
10,2.0013342228152102,4.375,0.2,0.5,0.5,0.7488227820393414,0.24960759401311375,0.0011772179606587344,0.00039240598688624484,29.960520649100236
11,2.201467645096731,4.375,0.2,0.5,0.5,0.7486505110914535,0.2495501703638178,0.00134948890854665,0.00044982963618221667,29.960520649100236
12,2.401601067378252,4.375,0.2,0.5,0.5,0.7484530934922896,0.2494843644974298,0.0015469065077106353,0.0005156355025702118,29.960520649100236
13,2.601734489659773,4.375,0.2,0.5,0.5,0.7482268769423807,0.2494089589807935,0.0017731230576195519,0.0005910410192065172,29.960520649100236
14,2.801867911941294,4.375,0.2,0.5,0.5,0.7479676958562904,0.24932256528543006,0.0020323041437098413,0.0006774347145699469,29.960520649100236
15,3.002001334222815,4.375,0.2,0.5,0.5,0.747670773588946,0.24922359119631524,0.0023292264110543453,0.0007764088036847816,29.960520649100236
16,3.202134756504336,4.375,0.2,0.5,0.5,0.7473306510780925,0.24911021702603076,0.002669348921907827,0.0008897829739692756,29.960520649100236
17,3.402268178785857,4.375,0.2,0.5,0.5,0.7469411082466955,0.2489803694155651,0.003058891753304745,0.0010196305844349148,29.960520649100236
18,3.602401601067378,4.375,0.2,0.5,0.5,0.7464950393370512,0.248831679779017,0.00350496066294905,0.0011683202209830164,29.960520649100236
19,3.802535023348899,4.375,0.2,0.5,0.5,0.7459843486084335,0.2486614495361444,0.004015651391566721,0.0013385504638555735,29.960520649100236
