,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.0,0.2,0.5,0.5,0.08330000000000004,0.9163,3.333333333333335e-05,0.00036666666666666667,0.0
1,0.200133422281521,0.0,0.2,0.5,0.5,0.0833009396262617,0.9163103358888781,3.2393707071684846e-05,0.00035633077778853315,0.0
2,0.400266844563042,0.0,0.2,0.5,0.5,0.0833018527514433,0.9163203802658758,3.14805818900788e-05,0.0003462864007908667,0.0
3,0.600400266844563,0.0,0.2,0.5,0.5,0.08330274009606493,0.9163301410567137,3.0593237268448144e-05,0.0003365256099529295,0.0
4,0.800533689126084,0.0,0.2,0.5,0.5,0.08330360246479392,0.9163396271127326,2.97308685394617e-05,0.00032703955393407856,0.0
5,1.0006671114076051,0.0,0.2,0.5,0.5,0.08330444025729067,0.9163488428301969,2.8893076042713528e-05,0.00031782383646984864,0.0
6,1.200800533689126,0.0,0.2,0.5,0.5,0.0833052543033847,0.9163577973372312,2.8079029948682182e-05,0.00030886932943550386,0.0
7,1.400933955970647,0.0,0.2,0.5,0.5,0.0833060454012963,0.9163664994142589,2.728793203708648e-05,0.00030016725240795115,0.0
8,1.601067378252168,0.0,0.2,0.5,0.5,0.08330681434924574,0.9163749578417026,2.6518984087645244e-05,0.00029170882496409753,0.0
9,1.801200800533689,0.0,0.2,0.5,0.5,0.08330756177718449,0.9163831795490288,2.5771556148892927e-05,0.00028348711763782203,0.0
10,2.0013342228152102,0.0,0.2,0.5,0.5,0.0833082880965513,0.916391169062064,2.5045236782070454e-05,0.00027549760460277484,0.0
11,2.201467645096731,0.0,0.2,0.5,0.5,0.08330899392126863,0.9163989331339545,2.433941206474456e-05,0.00026773353271219004,0.0
12,2.401601067378252,0.0,0.2,0.5,0.5,0.08330967986916422,0.916406478560806,2.3653464169150573e-05,0.0002601881058606562,0.0
13,2.601734489659773,0.0,0.2,0.5,0.5,0.08331034654513275,0.9164138119964597,2.2986788200634033e-05,0.0002528546702069743,0.0
14,2.801867911941294,0.0,0.2,0.5,0.5,0.08331099441215531,0.9164209385337078,2.233892117807817e-05,0.00024572813295885976,0.0
15,3.002001334222815,0.0,0.2,0.5,0.5,0.08331162398360725,0.9164278638196792,2.1709349726131577e-05,0.00023880284698744723,0.0
16,3.202134756504336,0.0,0.2,0.5,0.5,0.08331223580212187,0.9164345938233399,2.1097531211521522e-05,0.00023207284332673662,0.0
17,3.402268178785857,0.0,0.2,0.5,0.5,0.08331283041033241,0.9164411345136559,2.0502923000975263e-05,0.0002255321530107278,0.0
18,3.602401601067378,0.0,0.2,0.5,0.5,0.0833134081875358,0.9164474900628932,1.992514579759254e-05,0.0002191766037735178,0.0
19,3.802535023348899,0.0,0.2,0.5,0.5,0.08331396980767938,0.9164536678844727,1.936352565400324e-05,0.00021299878219403553,0.0
20,4.0026684456304205,0.0,0.2,0.5,0.5,0.08331451553219461,0.9164596708541403,1.8817801138772055e-05,0.0002069958125264925,0.0
21,4.202801867911941,0.0,0.2,0.5,0.5,0.08331504586942008,0.9164655045636203,1.8287463913307197e-05,0.00020116210304637906,0.0
22,4.402935290193462,0.0,0.2,0.5,0.5,0.08331556130474169,0.916471174352158,1.7772028591702612e-05,0.00019549231450872862,0.0
23,4.603068712474983,0.0,0.2,0.5,0.5,0.08331606223239735,0.9164766845563703,1.727110093603782e-05,0.00018998211029641588,0.0
24,4.803202134756504,0.0,0.2,0.5,0.5,0.08331654906027265,0.9164820396629987,1.67842730607358e-05,0.0001846270036680937,0.0
25,5.003335557038025,0.0,0.2,0.5,0.5,0.08331702219023264,0.9164872440925586,1.631114310074806e-05,0.0001794225741082285,0.0
26,5.203468979319546,0.0,0.2,0.5,0.5,0.0833174820043455,0.9164923020478,1.585132898788439e-05,0.00017436461886672817,0.0
27,5.403602401601067,0.0,0.2,0.5,0.5,0.08331792886488257,0.9164972175137078,1.540446845081292e-05,0.00016944915295894202,0.0
28,5.603735823882588,0.0,0.2,0.5,0.5,0.08331836311431833,0.9165019942575011,1.4970219015060088e-05,0.00016467240916566086,0.0
29,5.803869246164109,0.0,0.2,0.5,0.5,0.08331878508444965,0.9165066359289458,1.4548248883724441e-05,0.00016003073772096876,0.0
30,6.00400266844563,0.0,0.2,0.5,0.5,0.08331919517327246,0.9165111469059967,1.4138160060916087e-05,0.00015551976067007685,0.0
31,6.204136090727151,0.0,0.2,0.5,0.5,0.08331959372898952,0.9165155310188843,1.3739604343861291e-05,0.0001511356477824741,0.0
32,6.404269513008672,0.0,0.2,0.5,0.5,0.08331998107009897,0.9165197917710882,1.3352263234412424e-05,0.00014687489557853656,0.0
33,6.604402935290193,0.0,0.2,0.5,0.5,0.08332035750148827,0.9165239325163705,1.2975831845111365e-05,0.00014273415029622492,0.0
34,6.804536357571714,0.0,0.2,0.5,0.5,0.08332072331443419,0.9165279564587756,1.2610018899189501e-05,0.00013871020789108443,0.0
35,7.004669779853235,0.0,0.2,0.5,0.5,0.0833210787866028,0.9165318666526305,1.2254546730567733e-05,0.00013480001403624496,0.0
36,7.204803202134756,0.0,0.2,0.5,0.5,0.08332142418878645,0.9165356660766505,1.1909144546928747e-05,0.00013100059001621613,0.0
37,7.404936624416277,0.0,0.2,0.5,0.5,0.08332175984591524,0.9165393583050672,1.1573487418136132e-05,0.00012730836159949736,0.0
38,7.605070046697798,0.0,0.2,0.5,0.5,0.08332208604667257,0.9165429465133978,1.1247286660802642e-05,0.00012372015326882899,0.0
39,7.805203468979319,0.0,0.2,0.5,0.5,0.08332240305777494,0.9165464336355239,1.0930275558434557e-05,0.00012023303114278004,0.0
40,8.005336891260841,0.0,0.2,0.5,0.5,0.08332271113720845,0.9165498225092925,1.0622196124921278e-05,0.00011684415737413398,0.0
41,8.205470313542362,0.0,0.2,0.5,0.5,0.08332301053422884,0.9165531158765168,1.0322799104535339e-05,0.00011355079014988864,0.0
42,8.405603735823883,0.0,0.2,0.5,0.5,0.08332330148936144,0.9165563163829754,1.0031843971932394e-05,0.00011035028369125626,0.0
43,8.605737158105404,0.0,0.2,0.5,0.5,0.08332358423608038,0.9165594265968838,9.749097252985312e-06,0.00010724006978283837,0.0
44,8.805870580386925,0.0,0.2,0.5,0.5,0.08332385901716399,0.9165624491888035,9.474316169380703e-06,0.00010421747786318767,0.0
45,9.006004002668446,0.0,0.2,0.5,0.5,0.0833241260609061,0.9165653866699666,9.207272427278199e-06,0.00010127999670006012,0.0
46,9.206137424949967,0.0,0.2,0.5,0.5,0.08332438558449459,0.91656824142944,8.947748838780805e-06,9.842523722658879e-05,0.0
47,9.406270847231488,0.0,0.2,0.5,0.5,0.08332463779768873,0.9165710157745756,8.695535644649348e-06,9.565089209114277e-05,0.0
48,9.606404269513009,0.0,0.2,0.5,0.5,0.08332488290281907,0.9165737119310093,8.450430514302481e-06,9.295473565732723e-05,0.0
49,9.80653769179453,0.0,0.2,0.5,0.5,0.08332512109478755,0.9165763320426626,8.212238545816674e-06,9.033462400398337e-05,0.0
50,10.00667111407605,0.0,0.2,0.5,0.5,0.08332535254114017,0.9165788779525413,7.980792193204147e-06,8.778871412524559e-05,0.0
51,10.206804536357572,0.0,0.2,0.5,0.5,0.08332557749841005,0.9165813524825102,7.755834923315031e-06,8.53141841564653e-05,0.0
52,10.406937958639093,0.0,0.2,0.5,0.5,0.08332579611468563,0.9165837572615415,7.537218647733045e-06,8.290940512506346e-05,0.0
53,10.607071380920614,0.0,0.2,0.5,0.5,0.08332600857036426,0.9165860942740065,7.324762969097984e-06,8.057239266007779e-05,0.0
54,10.807204803202135,0.0,0.2,0.5,0.5,0.08332621503889179,0.9165883654278092,7.118294441581109e-06,7.830123885739217e-05,0.0
55,11.007338225483656,0.0,0.2,0.5,0.5,0.08332641568696353,0.9165905725565985,6.917646369830809e-06,7.609411006813886e-05,0.0
56,11.207471647765177,0.0,0.2,0.5,0.5,0.08332661067472545,0.9165927174219796,6.722658607918246e-06,7.394924468710067e-05,0.0
57,11.407605070046698,0.0,0.2,0.5,0.5,0.08332680015754285,0.9165948017329709,6.5331757905123804e-06,7.186493369563615e-05,0.0
58,11.607738492328219,0.0,0.2,0.5,0.5,0.08332698430300148,0.916596827333016,6.349030331881172e-06,6.983933365069286e-05,0.0
59,11.80787191460974,0.0,0.2,0.5,0.5,0.0833271632650946,0.9165987959160402,6.1700682387649874e-06,6.787075062641482e-05,0.0
60,12.00800533689126,0.0,0.2,0.5,0.5,0.08332733718859776,0.9166007090745749,5.9961447356018316e-06,6.595759209162011e-05,0.0
61,12.208138759172781,0.0,0.2,0.5,0.5,0.08332750621379616,0.9166025683517572,5.827119537213426e-06,6.409831490934766e-05,0.0
62,12.408272181454302,0.0,0.2,0.5,0.5,0.08332767047673646,0.9166043752441007,5.662856596900532e-06,6.229142256590581e-05,0.0
63,12.608405603735823,0.0,0.2,0.5,0.5,0.08332783010947882,0.9166061312042667,5.503223854538272e-06,6.053546239992096e-05,0.0
64,12.808539026017344,0.0,0.2,0.5,0.5,0.08332798524034869,0.9166078376438352,5.348092984671454e-06,5.8829022831385954e-05,0.0
65,13.008672448298865,0.0,0.2,0.5,0.5,0.08332813599418876,0.9166094959360759,5.197339144609891e-06,5.717073059070876e-05,0.0
66,13.208805870580386,0.0,0.2,0.5,0.5,0.08332828249261084,0.9166111074187189,5.050840722523727e-06,5.5559247947760964e-05,0.0
67,13.408939292861907,0.0,0.2,0.5,0.5,0.08332842485424782,0.9166126733967257,4.908479085538758e-06,5.3993269940926304e-05,0.0
68,13.609072715143428,0.0,0.2,0.5,0.5,0.08332856319500553,0.9166141951450605,4.7701383278317526e-06,5.247152160614925e-05,0.0
69,13.80920613742495,0.0,0.2,0.5,0.5,0.08332869762824455,0.9166156739106895,4.635705088817846e-06,5.0992755976996276e-05,0.0
70,14.00933955970647,0.0,0.2,0.5,0.5,0.08332882825847902,0.9166171108432689,4.5050748543351565e-06,4.9555823397686685e-05,0.0
71,14.209472981987991,0.0,0.2,0.5,0.5,0.08332895518821352,0.9166185070703483,4.378145119840552e-06,4.8159596318246034e-05,0.0
72,14.409606404269512,0.0,0.2,0.5,0.5,0.08332907852132951,0.9166198637346241,4.254812003858003e-06,4.6802932042438004e-05,0.0
73,14.609739826551033,0.0,0.2,0.5,0.5,0.08332919835979914,0.9166211819577901,4.134973534227506e-06,4.548470887650254e-05,0.0
74,14.809873248832554,0.0,0.2,0.5,0.5,0.08332931480391559,0.9166224628430711,4.018529417770957e-06,4.4203823595480494e-05,0.0
75,15.010006671114075,0.0,0.2,0.5,0.5,0.0833294279525234,0.916623707477757,3.905380809958032e-06,4.295918890953832e-05,0.0
76,15.210140093395596,0.0,0.2,0.5,0.5,0.08332953790324879,0.9166249169357363,3.7954300845720687e-06,4.174973093029273e-05,0.0
77,15.410273515677117,0.0,0.2,0.5,0.5,0.08332964475272998,0.9166260922800294,3.6885806033759456e-06,4.0574386637135375e-05,0.0
