,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5416666666666666,0.2,0.5,0.5,0.041650000000000076,0.95795,1.6666666666666698e-05,0.0003833333333333333,12.071606546160288
1,0.200133422281521,0.5416666666666666,0.2,0.5,0.5,0.041648757531520836,0.9579214232249773,1.79091351459059e-05,0.000411910108355835,12.071606546160288
2,0.400266844563042,0.5416666666666666,0.2,0.5,0.5,0.04164742247272908,0.9578907168727667,1.9244193937667067e-05,0.00044261646056634185,12.071606546160288
3,0.600400266844563,0.5416666666666666,0.2,0.5,0.5,0.04164598840023281,0.9578577332053525,2.0678266433937793e-05,0.0004756001279805684,12.071606546160288
4,0.800533689126084,0.5416666666666666,0.2,0.5,0.5,0.04164444776085957,0.9578222984997679,2.2218905807178443e-05,0.0005110348335651032,12.071606546160288
5,1.0006671114076051,0.5416666666666666,0.2,0.5,0.5,0.04164279201016802,0.9577842162338621,2.387465649873107e-05,0.0005491170994708135,12.071606546160288
6,1.200800533689126,0.5416666666666666,0.2,0.5,0.5,0.0416410129902455,0.9577432987756443,2.565367642125091e-05,0.0005900345576887698,12.071606546160288
7,1.400933955970647,0.5416666666666666,0.2,0.5,0.5,0.041639101454369346,0.9576993334504927,2.756521229740769e-05,0.0006339998828403756,12.071606546160288
8,1.601067378252168,0.5416666666666666,0.2,0.5,0.5,0.04163704768590818,0.9576520967758859,2.961898075857192e-05,0.0006812365574471528,12.071606546160288
9,1.801200800533689,0.5416666666666666,0.2,0.5,0.5,0.04163484106427679,0.957601344478364,3.182560238995807e-05,0.0007319888549690341,12.071606546160288
10,2.0013342228152102,0.5416666666666666,0.2,0.5,0.5,0.041632470399406755,0.957546819186353,3.419626726000013e-05,0.0007865141469800012,12.071606546160288
11,2.201467645096731,0.5416666666666666,0.2,0.5,0.5,0.041629923407433364,0.9574882383709651,3.674325923338823e-05,0.0008450949623679274,12.071606546160288
12,2.401601067378252,0.5416666666666666,0.2,0.5,0.5,0.04162718695633305,0.9574252999956578,3.947971033370282e-05,0.0009080333376751627,12.071606546160288
13,2.601734489659773,0.5416666666666666,0.2,0.5,0.5,0.041624247003773755,0.9573576810867941,4.241966289299928e-05,0.0009756522465389812,12.071606546160288
14,2.801867911941294,0.5416666666666666,0.2,0.5,0.5,0.041621088416512325,0.9572850335797812,4.5578250154430546e-05,0.0010482997535519003,12.071606546160288
15,3.002001334222815,0.5416666666666666,0.2,0.5,0.5,0.041617694944058696,0.9572069837133477,4.897172260806257e-05,0.0011263496199854367,12.071606546160288
