,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.08333333333333333,0.2,0.5,0.5,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,0.41932438919492393
1,0.200133422281521,0.08333333333333333,0.2,0.5,0.5,0.8330086127357859,0.16660172254715716,0.00032472059754734274,6.494411950946856e-05,0.41932438919492393
2,0.400266844563042,0.08333333333333333,0.2,0.5,0.5,0.8330170028171753,0.16660340056343503,0.000316330516158032,6.32661032316064e-05,0.41932438919492393
3,0.600400266844563,0.08333333333333333,0.2,0.5,0.5,0.833025175792498,0.1666050351584996,0.00030815754083526826,6.163150816705365e-05,0.41932438919492393
4,0.800533689126084,0.08333333333333333,0.2,0.5,0.5,0.8330331378704238,0.16660662757408476,0.0003001954629095251,6.003909258190502e-05,0.41932438919492393
5,1.0006671114076051,0.08333333333333333,0.2,0.5,0.5,0.8330408920812015,0.1666081784162403,0.00029244125213180925,5.848825042636184e-05,0.41932438919492393
6,1.200800533689126,0.08333333333333333,0.2,0.5,0.5,0.8330484447532125,0.1666096889506425,0.00028488858012080606,5.697771602416121e-05,0.41932438919492393
7,1.400933955970647,0.08333333333333333,0.2,0.5,0.5,0.8330558019755788,0.16661116039511578,0.00027753135775436874,5.550627155087374e-05,0.41932438919492393
8,1.601067378252168,0.08333333333333333,0.2,0.5,0.5,0.8330629698374229,0.1666125939674846,0.0002703634959103502,5.407269918207002e-05,0.41932438919492393
9,1.801200800533689,0.08333333333333333,0.2,0.5,0.5,0.833069954234785,0.16661399084695702,0.00026337909854821,5.2675819709641994e-05,0.41932438919492393
10,2.0013342228152102,0.08333333333333333,0.2,0.5,0.5,0.8330767583752803,0.1666153516750561,0.00025657495805290776,5.131499161058154e-05,0.41932438919492393
11,2.201467645096731,0.08333333333333333,0.2,0.5,0.5,0.8330833863644388,0.1666166772728878,0.00024994696889435225,4.9989393778870445e-05,0.41932438919492393
12,2.401601067378252,0.08333333333333333,0.2,0.5,0.5,0.8330898429728483,0.16661796859456968,0.00024349036048490916,4.869807209698183e-05,0.41932438919492393
13,2.601734489659773,0.08333333333333333,0.2,0.5,0.5,0.8330961329710963,0.16661922659421927,0.00023720036223694402,4.744007244738879e-05,0.41932438919492393
14,2.801867911941294,0.08333333333333333,0.2,0.5,0.5,0.8331022610444256,0.16662045220888516,0.00023107228890752431,4.621445778150486e-05,0.41932438919492393
15,3.002001334222815,0.08333333333333333,0.2,0.5,0.5,0.8331082306699162,0.16662164613398328,0.0002251026634169062,4.5020532683381236e-05,0.41932438919492393
16,3.202134756504336,0.08333333333333333,0.2,0.5,0.5,0.8331140457234605,0.16662280914469213,0.00021928760987266314,4.385752197453262e-05,0.41932438919492393
17,3.402268178785857,0.08333333333333333,0.2,0.5,0.5,0.8331197103825505,0.16662394207651013,0.00021362295078260766,4.2724590156521524e-05,0.41932438919492393
18,3.602401601067378,0.08333333333333333,0.2,0.5,0.5,0.8331252288246787,0.16662504576493575,0.0002081045086545524,4.162090173091047e-05,0.41932438919492393
19,3.802535023348899,0.08333333333333333,0.2,0.5,0.5,0.8331306031561777,0.16662612063123555,0.00020273017715542567,4.054603543108513e-05,0.41932438919492393
20,4.0026684456304205,0.08333333333333333,0.2,0.5,0.5,0.8331358416957447,0.16662716833914898,0.0001974916375883606,3.949832751767212e-05,0.41932438919492393
21,4.202801867911941,0.08333333333333333,0.2,0.5,0.5,0.8331409439358833,0.1666281887871767,0.00019238939744976587,3.847787948995317e-05,0.41932438919492393
22,4.402935290193462,0.08333333333333333,0.2,0.5,0.5,0.8331459138700922,0.16662918277401847,0.00018741946324089394,3.748389264817878e-05,0.41932438919492393
23,4.603068712474983,0.08333333333333333,0.2,0.5,0.5,0.8331507553912765,0.16663015107825532,0.00018257794205663085,3.651558841132617e-05,0.41932438919492393
24,4.803202134756504,0.08333333333333333,0.2,0.5,0.5,0.8331554722479237,0.16663109444958477,0.0001778610854093843,3.557221708187686e-05,0.41932438919492393
25,5.003335557038025,0.08333333333333333,0.2,0.5,0.5,0.8331600674453611,0.16663201348907225,0.00017326588797200019,3.465317759440004e-05,0.41932438919492393
26,5.203468979319546,0.08333333333333333,0.2,0.5,0.5,0.8331645440752642,0.16663290881505288,0.00016878925806887034,3.375785161377407e-05,0.41932438919492393
27,5.403602401601067,0.08333333333333333,0.2,0.5,0.5,0.8331689052542167,0.16663378105084337,0.0001644280791164424,3.288561582328848e-05,0.41932438919492393
28,5.603735823882588,0.08333333333333333,0.2,0.5,0.5,0.8331731539594447,0.16663463079188898,0.0001601793738884178,3.203587477768356e-05,0.41932438919492393
29,5.803869246164109,0.08333333333333333,0.2,0.5,0.5,0.8331772930288174,0.1666354586057635,0.00015604030451575176,3.120806090315036e-05,0.41932438919492393
30,6.00400266844563,0.08333333333333333,0.2,0.5,0.5,0.8331813251608464,0.16663626503216933,0.00015200817248665335,3.0401634497330672e-05,0.41932438919492393
31,6.204136090727151,0.08333333333333333,0.2,0.5,0.5,0.8331852529146865,0.16663705058293735,0.00014808041864658537,2.9616083729317078e-05,0.41932438919492393
32,6.404269513008672,0.08333333333333333,0.2,0.5,0.5,0.8331890788323298,0.16663781576646602,0.00014425450100319728,2.8850900200639464e-05,0.41932438919492393
33,6.604402935290193,0.08333333333333333,0.2,0.5,0.5,0.8331928060496171,0.16663856120992346,0.0001405272837159695,2.8105456743193904e-05,0.41932438919492393
34,6.804536357571714,0.08333333333333333,0.2,0.5,0.5,0.8331964371988513,0.1666392874397703,0.00013689613448181293,2.7379226896362592e-05,0.41932438919492393
35,7.004669779853235,0.08333333333333333,0.2,0.5,0.5,0.8331999747141552,0.16663999494283108,0.00013335861917791186,2.667172383558238e-05,0.41932438919492393
