,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.20833333333333334,0.2,0.5,0.5,0.4998,0.4998,0.0002,0.0002,2.5618329189619313
1,0.200133422281521,0.20833333333333334,0.2,0.5,0.5,0.49980266675558066,0.49980266675558066,0.00019733324441932116,0.00019733324441932116,2.5618329189619313
2,0.400266844563042,0.20833333333333334,0.2,0.5,0.5,0.4998052979285966,0.4998052979285966,0.00019470207140331313,0.00019470207140331313,2.5618329189619313
3,0.600400266844563,0.20833333333333334,0.2,0.5,0.5,0.49980789397671155,0.49980789397671155,0.0001921060232884033,0.0001921060232884033,2.5618329189619313
4,0.800533689126084,0.20833333333333334,0.2,0.5,0.5,0.49981045541637553,0.49981045541637553,0.00018954458362441923,0.00018954458362441923,2.5618329189619313
5,1.0006671114076051,0.20833333333333334,0.2,0.5,0.5,0.4998129824636054,0.4998129824636054,0.00018701753639458737,0.00018701753639458737,2.5618329189619313
6,1.200800533689126,0.20833333333333334,0.2,0.5,0.5,0.49981547561225675,0.49981547561225675,0.00018452438774323727,0.00018452438774323727,2.5618329189619313
7,1.400933955970647,0.20833333333333334,0.2,0.5,0.5,0.4998179353428308,0.4998179353428308,0.00018206465716914406,0.00018206465716914406,2.5618329189619313
8,1.601067378252168,0.20833333333333334,0.2,0.5,0.5,0.49982036213582887,0.49982036213582887,0.00017963786417108293,0.00017963786417108293,2.5618329189619313
9,1.801200800533689,0.20833333333333334,0.2,0.5,0.5,0.49982275647175217,0.49982275647175217,0.00017724352824782902,0.00017724352824782902,2.5618329189619313
10,2.0013342228152102,0.20833333333333334,0.2,0.5,0.5,0.4998251188311018,0.4998251188311018,0.0001748811688981575,0.0001748811688981575,2.5618329189619313
11,2.201467645096731,0.20833333333333334,0.2,0.5,0.5,0.49982744969437914,0.49982744969437914,0.00017255030562084354,0.00017255030562084354,2.5618329189619313
12,2.401601067378252,0.20833333333333334,0.2,0.5,0.5,0.4998297495420853,0.4998297495420853,0.0001702504579146623,0.0001702504579146623,2.5618329189619313
13,2.601734489659773,0.20833333333333334,0.2,0.5,0.5,0.49983201885472156,0.49983201885472156,0.00016798114527838892,0.00016798114527838892,2.5618329189619313
14,2.801867911941294,0.20833333333333334,0.2,0.5,0.5,0.4998342581127892,0.4998342581127892,0.00016574188721079857,0.00016574188721079857,2.5618329189619313
15,3.002001334222815,0.20833333333333334,0.2,0.5,0.5,0.4998364677709778,0.4998364677709778,0.00016353222902219187,0.00016353222902219187,2.5618329189619313
16,3.202134756504336,0.20833333333333334,0.2,0.5,0.5,0.49983864795305005,0.49983864795305005,0.00016135204694990528,0.00016135204694990528,2.5618329189619313
17,3.402268178785857,0.20833333333333334,0.2,0.5,0.5,0.4998407989619385,0.4998407989619385,0.0001592010380614499,0.0001592010380614499,2.5618329189619313
18,3.602401601067378,0.20833333333333334,0.2,0.5,0.5,0.4998429211962118,0.4998429211962118,0.00015707880378814772,0.00015707880378814772,2.5618329189619313
19,3.802535023348899,0.20833333333333334,0.2,0.5,0.5,0.4998450150544387,0.4998450150544387,0.00015498494556132075,0.00015498494556132075,2.5618329189619313
20,4.0026684456304205,0.20833333333333334,0.2,0.5,0.5,0.4998470809351877,0.4998470809351877,0.00015291906481229098,0.00015291906481229098,2.5618329189619313
21,4.202801867911941,0.20833333333333334,0.2,0.5,0.5,0.4998491192370276,0.4998491192370276,0.00015088076297238036,0.00015088076297238036,2.5618329189619313
22,4.402935290193462,0.20833333333333334,0.2,0.5,0.5,0.4998511303585271,0.4998511303585271,0.0001488696414729109,0.0001488696414729109,2.5618329189619313
23,4.603068712474983,0.20833333333333334,0.2,0.5,0.5,0.4998531146982548,0.4998531146982548,0.00014688530174520462,0.00014688530174520462,2.5618329189619313
24,4.803202134756504,0.20833333333333334,0.2,0.5,0.5,0.4998550726547794,0.4998550726547794,0.00014492734522058342,0.00014492734522058342,2.5618329189619313
25,5.003335557038025,0.20833333333333334,0.2,0.5,0.5,0.4998570046266696,0.4998570046266696,0.00014299537333036937,0.00014299537333036937,2.5618329189619313
26,5.203468979319546,0.20833333333333334,0.2,0.5,0.5,0.49985891099529,0.49985891099529,0.00014108900471000035,0.00014108900471000035,2.5618329189619313
27,5.403602401601067,0.20833333333333334,0.2,0.5,0.5,0.4998607919180276,0.4998607919180276,0.0001392080819723684,0.0001392080819723684,2.5618329189619313
28,5.603735823882588,0.20833333333333334,0.2,0.5,0.5,0.49986264767272137,0.49986264767272137,0.00013735232727863768,0.00013735232727863768,2.5618329189619313
29,5.803869246164109,0.20833333333333334,0.2,0.5,0.5,0.49986447860246286,0.49986447860246286,0.00013552139753715515,0.00013552139753715515,2.5618329189619313
30,6.00400266844563,0.20833333333333334,0.2,0.5,0.5,0.49986628505034375,0.49986628505034375,0.00013371494965626788,0.00013371494965626788,2.5618329189619313
31,6.204136090727151,0.20833333333333334,0.2,0.5,0.5,0.49986806735945566,0.49986806735945566,0.00013193264054432285,0.00013193264054432285,2.5618329189619313
32,6.404269513008672,0.20833333333333334,0.2,0.5,0.5,0.49986982587289036,0.49986982587289036,0.00013017412710966708,0.00013017412710966708,2.5618329189619313
33,6.604402935290193,0.20833333333333334,0.2,0.5,0.5,0.49987156093373936,0.49987156093373936,0.0001284390662606476,0.0001284390662606476,2.5618329189619313
34,6.804536357571714,0.20833333333333334,0.2,0.5,0.5,0.49987327288509437,0.49987327288509437,0.0001267271149056114,0.0001267271149056114,2.5618329189619313
35,7.004669779853235,0.20833333333333334,0.2,0.5,0.5,0.4998749620700471,0.4998749620700471,0.00012503792995290552,0.00012503792995290552,2.5618329189619313
36,7.204803202134756,0.20833333333333334,0.2,0.5,0.5,0.49987662883168915,0.49987662883168915,0.00012337116831087698,0.00012337116831087698,2.5618329189619313
37,7.404936624416277,0.20833333333333334,0.2,0.5,0.5,0.4998782712064794,0.4998782712064794,0.00012172879352065501,0.00012172879352065501,2.5618329189619313
38,7.605070046697798,0.20833333333333334,0.2,0.5,0.5,0.49987989466555605,0.49987989466555605,0.000120105334443966,0.000120105334443966,2.5618329189619313
39,7.805203468979319,0.20833333333333334,0.2,0.5,0.5,0.49988149621318007,0.49988149621318007,0.00011850378681993531,0.00011850378681993531,2.5618329189619313
40,8.005336891260841,0.20833333333333334,0.2,0.5,0.5,0.49988307618468414,0.49988307618468414,0.00011692381531589477,0.00011692381531589477,2.5618329189619313
41,8.205470313542362,0.20833333333333334,0.2,0.5,0.5,0.4998846349111606,0.4998846349111606,0.00011536508883943652,0.00011536508883943652,2.5618329189619313
42,8.405603735823883,0.20833333333333334,0.2,0.5,0.5,0.4998861727194616,0.4998861727194616,0.0001138272805384128,0.0001138272805384128,2.5618329189619313
43,8.605737158105404,0.20833333333333334,0.2,0.5,0.5,0.49988768993219906,0.49988768993219906,0.00011231006780093617,0.00011231006780093617,2.5618329189619313
44,8.805870580386925,0.20833333333333334,0.2,0.5,0.5,0.49988918686774464,0.49988918686774464,0.00011081313225537935,0.00011081313225537935,2.5618329189619313
45,9.006004002668446,0.20833333333333334,0.2,0.5,0.5,0.4998906638402296,0.4998906638402296,0.00010933615977037531,0.00010933615977037531,2.5618329189619313
46,9.206137424949967,0.20833333333333334,0.2,0.5,0.5,0.4998921211595452,0.4998921211595452,0.00010787884045481723,0.00010787884045481723,2.5618329189619313
