,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.6666666666666667,0.2,0.5,0.5,0.2499,0.7497,0.0001,0.0003,29.575795027543098
1,0.200133422281521,1.6666666666666667,0.2,0.5,0.5,0.24988037513090575,0.7496411253927172,0.00011962486909424356,0.00035887460728273074,29.575795027543098
2,0.400266844563042,1.6666666666666667,0.2,0.5,0.5,0.24985691250161066,0.749570737504832,0.0001430874983893347,0.00042926249516800406,29.575795027543098
3,0.600400266844563,1.6666666666666667,0.2,0.5,0.5,0.2498288447067131,0.7494865341201393,0.00017115529328687583,0.0005134658798606276,29.575795027543098
4,0.800533689126084,1.6666666666666667,0.2,0.5,0.5,0.24979527737807478,0.7493858321342243,0.00020472262192521845,0.0006141678657756554,29.575795027543098
5,1.0006671114076051,1.6666666666666667,0.2,0.5,0.5,0.24975513783287492,0.7492654134986247,0.00024486216712507516,0.0007345865013752256,29.575795027543098
6,1.200800533689126,1.6666666666666667,0.2,0.5,0.5,0.2497071386947091,0.7491214160841272,0.00029286130529091283,0.0008785839158727383,29.575795027543098
7,1.400933955970647,1.6666666666666667,0.2,0.5,0.5,0.24964974379132351,0.7489492313739705,0.0003502562086764769,0.0010507686260294302,29.575795027543098
8,1.601067378252168,1.6666666666666667,0.2,0.5,0.5,0.24958112300828375,0.7487433690248512,0.0004188769917162514,0.0012566309751487535,29.575795027543098
9,1.801200800533689,1.6666666666666667,0.2,0.5,0.5,0.2494990892305878,0.7484972676917634,0.0005009107694121663,0.0015027323082364985,29.575795027543098
10,2.0013342228152102,1.6666666666666667,0.2,0.5,0.5,0.24940103475887646,0.7482031042766293,0.0005989652411235225,0.001796895723370567,29.575795027543098
11,2.201467645096731,1.6666666666666667,0.2,0.5,0.5,0.24928385383470575,0.7478515615041171,0.0007161461652942499,0.0021484384958827493,29.575795027543098
12,2.401601067378252,1.6666666666666667,0.2,0.5,0.5,0.2491438373200902,0.7474315119602706,0.0008561626799097918,0.0025684880397293746,29.575795027543098
13,2.601734489659773,1.6666666666666667,0.2,0.5,0.5,0.24897657442253066,0.746929723267592,0.0010234255774693212,0.0030702767324079627,29.575795027543098
14,2.801867911941294,1.6666666666666667,0.2,0.5,0.5,0.24877682025945846,0.7463304607783753,0.0012231797405415216,0.0036695392216245636,29.575795027543098
15,3.002001334222815,1.6666666666666667,0.2,0.5,0.5,0.24853834409524853,0.7456150322857454,0.0014616559047514613,0.004384967714254383,29.575795027543098
16,3.202134756504336,1.6666666666666667,0.2,0.5,0.5,0.24825375280246054,0.7447612584073816,0.0017462471975394419,0.005238741592618325,29.575795027543098
17,3.402268178785857,1.6666666666666667,0.2,0.5,0.5,0.2479142899443066,0.7437428698329197,0.002085710055693406,0.0062571301670802165,29.575795027543098
18,3.602401601067378,1.6666666666666667,0.2,0.5,0.5,0.24750960528571658,0.7425288158571498,0.002490394714283388,0.007471184142850163,29.575795027543098
19,3.802535023348899,1.6666666666666667,0.2,0.5,0.5,0.24702749392493203,0.7410824817747961,0.0029725060750679286,0.008917518225203785,29.575795027543098
20,4.0026684456304205,1.6666666666666667,0.2,0.5,0.5,0.24645360564487354,0.7393608169346206,0.0035463943551264305,0.01063918306537929,29.575795027543098
