,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.6666666666666666,0.2,0.5,0.5,0.08330000000000004,0.9163,3.333333333333335e-05,0.00036666666666666667,14.251953124576584
1,0.200133422281521,0.6666666666666666,0.2,0.5,0.5,0.08329700808977934,0.9162670889875724,3.632524355402951e-05,0.0003995776790943244,14.251953124576584
2,0.400266844563042,0.6666666666666666,0.2,0.5,0.5,0.0832937478838596,0.9162312267224553,3.9585449473773516e-05,0.0004354399442115085,14.251953124576584
3,0.600400266844563,0.6666666666666666,0.2,0.5,0.5,0.08329019697716687,0.9161921667488353,4.3136356166498836e-05,0.00047449991783148695,14.251953124576584
4,0.800533689126084,0.6666666666666666,0.2,0.5,0.5,0.08328632694333137,0.9161495963766448,4.700639000200061e-05,0.0005170702900220064,14.251953124576584
5,1.0006671114076051,0.6666666666666666,0.2,0.5,0.5,0.0832821096260946,0.9161032058870402,5.122370723877502e-05,0.000563460779626525,14.251953124576584
6,1.200800533689126,0.6666666666666666,0.2,0.5,0.5,0.08327751417048687,0.9160526558753553,5.581916284649484e-05,0.000614010791311443,14.251953124576584
7,1.400933955970647,0.6666666666666666,0.2,0.5,0.5,0.08327250699846446,0.9159975769831087,6.082633486891328e-05,0.0006690896835580459,14.251953124576584
8,1.601067378252168,0.6666666666666666,0.2,0.5,0.5,0.08326705122716824,0.9159375634988502,6.628210616513246e-05,0.0007291031678164568,14.251953124576584
9,1.801200800533689,0.6666666666666666,0.2,0.5,0.5,0.08326110702034195,0.9158721772237611,7.222631299141669e-05,0.0007944894429055832,14.251953124576584
10,2.0013342228152102,0.6666666666666666,0.2,0.5,0.5,0.08325463046003377,0.9158009350603712,7.870287329958748e-05,0.000865731606295462,14.251953124576584
11,2.201467645096731,0.6666666666666666,0.2,0.5,0.5,0.08324757393690527,0.9157233133059577,8.57593964280885e-05,0.0009433533607089733,14.251953124576584
12,2.401601067378252,0.6666666666666666,0.2,0.5,0.5,0.08323988555484456,0.91563874110329,9.344777848878903e-05,0.0010279255633766791,14.251953124576584
13,2.601734489659773,0.6666666666666666,0.2,0.5,0.5,0.08323150879560698,0.9155465967516765,0.00010182453772637502,0.001120069914990125,14.251953124576584
14,2.801867911941294,0.6666666666666666,0.2,0.5,0.5,0.08322238257712042,0.9154462083483244,0.00011095075621294301,0.0012204583183423729,14.251953124576584
15,3.002001334222815,0.6666666666666666,0.2,0.5,0.5,0.08321243990413604,0.9153368389454962,0.00012089342919731069,0.0013298277211704174,14.251953124576584
16,3.202134756504336,0.6666666666666666,0.2,0.5,0.5,0.08320160828348122,0.9152176911182932,0.0001317250498521377,0.0014489755483735145,14.251953124576584
17,3.402268178785857,0.6666666666666666,0.2,0.5,0.5,0.08318980820142359,0.9150878902156593,0.00014352513190976727,0.0015787764510074396,14.251953124576584
18,3.602401601067378,0.6666666666666666,0.2,0.5,0.5,0.08317695389723216,0.9149464928695534,0.00015637943610120303,0.001720173797113233,14.251953124576584
19,3.802535023348899,0.6666666666666666,0.2,0.5,0.5,0.08316295138032222,0.9147924651835438,0.0001703819530111603,0.001874201483122763,14.251953124576584
20,4.0026684456304205,0.6666666666666666,0.2,0.5,0.5,0.08314769880260539,0.9146246868286588,0.00018563453072798538,0.002041979838007839,14.251953124576584
21,4.202801867911941,0.6666666666666666,0.2,0.5,0.5,0.0831310856654813,0.914441942320294,0.0002022476678520675,0.002224724346372742,14.251953124576584
