,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.875,0.2,0.5,0.5,0.2915500000000001,0.70805,0.00011666666666666669,0.0002833333333333333,14.73269336782349
1,0.200133422281521,0.875,0.2,0.5,0.5,0.29154133034713775,0.7080289451287629,0.00012533631952900217,0.0003043882045704338,14.73269336782349
2,0.400266844563042,0.875,0.2,0.5,0.5,0.29153201784725763,0.7080063290576254,0.0001346488194091422,0.0003270042757079167,14.73269336782349
3,0.600400266844563,0.875,0.2,0.5,0.5,0.29152201322314947,0.7079820321133627,0.000144653443517318,0.0003513012199706293,14.73269336782349
4,0.800533689126084,0.875,0.2,0.5,0.5,0.29151127157076,0.7079559452432741,0.00015539509590675342,0.00037738809005925816,14.73269336782349
5,1.0006671114076051,0.875,0.2,0.5,0.5,0.29149972972627813,0.7079279150495325,0.0001669369403886287,0.00040541828380095523,14.73269336782349
6,1.200800533689126,0.875,0.2,0.5,0.5,0.29148732981956926,0.7078978009903824,0.00017933684709747029,0.0004355323429509991,14.73269336782349
7,1.400933955970647,0.875,0.2,0.5,0.5,0.2914740103430417,0.7078654536902439,0.00019265632362503682,0.0004678796430893751,14.73269336782349
8,1.601067378252168,0.875,0.2,0.5,0.5,0.2914597020144136,0.7078307048921473,0.0002069646522530985,0.0005026284411860963,14.73269336782349
9,1.801200800533689,0.875,0.2,0.5,0.5,0.291444332548048,0.7077933790452594,0.00022233411861869102,0.0005399542880739638,14.73269336782349
10,2.0013342228152102,0.875,0.2,0.5,0.5,0.29142782319369986,0.7077532848989854,0.00023884347296686682,0.0005800484343481051,14.73269336782349
11,2.201467645096731,0.875,0.2,0.5,0.5,0.29141009083661956,0.707710220603219,0.0002565758300471265,0.0006231127301144501,14.73269336782349
12,2.401601067378252,0.875,0.2,0.5,0.5,0.2913910440978114,0.7076639642375421,0.0002756225688552733,0.000669369095791378,14.73269336782349
13,2.601734489659773,0.875,0.2,0.5,0.5,0.2913705853194769,0.7076142786330155,0.0002960813471897556,0.0007190547003179779,14.73269336782349
14,2.801867911941294,0.875,0.2,0.5,0.5,0.29134861026887743,0.7075609106529882,0.00031805639778923676,0.0007724226803452894,14.73269336782349
15,3.002001334222815,0.875,0.2,0.5,0.5,0.2913250066008311,0.7075035874591615,0.00034166006583555796,0.0008297458741720693,14.73269336782349
16,3.202134756504336,0.875,0.2,0.5,0.5,0.2912996536650078,0.7074420160435907,0.000367013001658817,0.000891317289742841,14.73269336782349
17,3.402268178785857,0.875,0.2,0.5,0.5,0.29127242263236225,0.7073758835357372,0.00039424403430439757,0.000957449797596394,14.73269336782349
18,3.602401601067378,0.875,0.2,0.5,0.5,0.2912431759809387,0.7073048559537086,0.00042349068572791965,0.0010284773796249477,14.73269336782349
19,3.802535023348899,0.875,0.2,0.5,0.5,0.2912117638532251,0.7072285693578326,0.0004549028134415248,0.0011047639755008458,14.73269336782349
20,4.0026684456304205,0.875,0.2,0.5,0.5,0.291178028069873,0.7071466395982632,0.0004886385967936403,0.0011866937350702694,14.73269336782349
21,4.202801867911941,0.875,0.2,0.5,0.5,0.29114179584225397,0.7070586470454743,0.0005248708244126445,0.0012746862878592795,14.73269336782349
22,4.402935290193462,0.875,0.2,0.5,0.5,0.29110288426540726,0.7069641475017036,0.0005637824012593843,0.0013691858316299335,14.73269336782349
23,4.603068712474983,0.875,0.2,0.5,0.5,0.29106109731162344,0.7068626648996571,0.0006055693550432225,0.0014706684336763976,14.73269336782349
24,4.803202134756504,0.875,0.2,0.5,0.5,0.2910162221841041,0.7067536824471102,0.0006504444825625135,0.0015796508862232473,14.73269336782349
25,5.003335557038025,0.875,0.2,0.5,0.5,0.29096803277652644,0.7066366510287072,0.0006986338901402273,0.0016966823046262664,14.73269336782349
26,5.203468979319546,0.875,0.2,0.5,0.5,0.29091628724507546,0.7065109833094692,0.0007503794215912053,0.001822350023864356,14.73269336782349
27,5.403602401601067,0.875,0.2,0.5,0.5,0.29086072478780256,0.7063760459132351,0.0008059418788640564,0.001957287420098423,14.73269336782349
28,5.603735823882588,0.875,0.2,0.5,0.5,0.2908010655035062,0.7062311590799439,0.0008656011631604057,0.002102174253389557,14.73269336782349
29,5.803869246164109,0.875,0.2,0.5,0.5,0.29073700907810507,0.7060755934753984,0.0009296575885615215,0.002257739857935124,14.73269336782349
30,6.00400266844563,0.875,0.2,0.5,0.5,0.29066823430878586,0.7059085690356232,0.0009984323578807299,0.0024247642977103445,14.73269336782349
31,6.204136090727151,0.875,0.2,0.5,0.5,0.29059439751418265,0.7057292511058725,0.001072269152483955,0.0026040822274610337,14.73269336782349
32,6.404269513008672,0.875,0.2,0.5,0.5,0.2905151306954576,0.705536745974683,0.0011515359712090478,0.002796587358650545,14.73269336782349
33,6.604402935290193,0.875,0.2,0.5,0.5,0.29043003932720357,0.7053300955089232,0.0012366273394630754,0.003003237824410327,14.73269336782349
34,6.804536357571714,0.875,0.2,0.5,0.5,0.29033869994300865,0.7051082712901642,0.0013279667236579668,0.003225062043169349,14.73269336782349
35,7.004669779853235,0.875,0.2,0.5,0.5,0.29024066059879405,0.7048701757399287,0.0014260060678725852,0.0034631575934048506,14.73269336782349
36,7.204803202134756,0.875,0.2,0.5,0.5,0.2901354377426386,0.7046146345178368,0.0015312289240280658,0.0037186988154967325,14.73269336782349
37,7.404936624416277,0.875,0.2,0.5,0.5,0.2900225118028468,0.7043403858069139,0.0016441548638198183,0.00399294752641956,14.73269336782349
38,7.605070046697798,0.875,0.2,0.5,0.5,0.2899013285404544,0.7040460835982466,0.0017653381262122425,0.004287249735086877,14.73269336782349
39,7.805203468979319,0.875,0.2,0.5,0.5,0.2897712960178351,0.7037302903290282,0.0018953706488315531,0.004603043004305202,14.73269336782349
