,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.4166666666666667,0.2,0.5,0.5,0.20825000000000005,0.79135,8.333333333333334e-05,0.00031666666666666665,7.772329243379407
1,0.200133422281521,0.4166666666666667,0.2,0.5,0.5,0.2082476498304675,0.7913410693557764,8.568350286587562e-05,0.0003255973108903273,7.772329243379407
2,0.400266844563042,0.4166666666666667,0.2,0.5,0.5,0.20824523347427717,0.7913318872022531,8.809985905623148e-05,0.00033477946441367955,7.772329243379407
3,0.600400266844563,0.4166666666666667,0.2,0.5,0.5,0.20824274914384977,0.791322446746629,9.058418948363343e-05,0.000344219920037807,7.772329243379407
4,0.800533689126084,0.4166666666666667,0.2,0.5,0.5,0.2082401947059306,0.7913127398825361,9.313862740280415e-05,0.0003539267841306558,7.772329243379407
5,1.0006671114076051,0.4166666666666667,0.2,0.5,0.5,0.2082375688066458,0.7913027614652538,9.576452668762383e-05,0.0003639052014129706,7.772329243379407
6,1.200800533689126,0.4166666666666667,0.2,0.5,0.5,0.20823486905369593,0.7912925024040444,9.846427963747963e-05,0.00037416426262242263,7.772329243379407
7,1.400933955970647,0.4166666666666667,0.2,0.5,0.5,0.20823209320663427,0.7912819541852101,0.0001012401266991401,0.0003847124814567324,7.772329243379407
8,1.601067378252168,0.4166666666666667,0.2,0.5,0.5,0.20822923902501403,0.7912711082950531,0.00010409430831937376,0.0003955583716136203,7.772329243379407
9,1.801200800533689,0.4166666666666667,0.2,0.5,0.5,0.2082263042593754,0.7912599561856263,0.00010702907395801244,0.0004067104810404473,7.772329243379407
10,2.0013342228152102,0.4166666666666667,0.2,0.5,0.5,0.20822328663437112,0.7912484892106101,0.00011004669896229756,0.00041817745605673073,7.772329243379407
11,2.201467645096731,0.4166666666666667,0.2,0.5,0.5,0.20822018389270178,0.7912366987922665,0.00011314944063165085,0.00042996787440027323,7.772329243379407
12,2.401601067378252,0.4166666666666667,0.2,0.5,0.5,0.20821699377876685,0.7912245763593138,0.00011633955456657883,0.00044209030735299957,7.772329243379407
13,2.601734489659773,0.4166666666666667,0.2,0.5,0.5,0.20821371403670816,0.7912121133394907,0.00011961929662525883,0.00045455332717598347,7.772329243379407
