,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.6666666666666667,0.2,0.5,0.5,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,8.38648778389848
1,0.200133422281521,1.6666666666666667,0.2,0.5,0.5,0.8329933641616295,0.1665986728323259,0.000339969171703856,6.79938343407712e-05,8.38648778389848
2,0.400266844563042,1.6666666666666667,0.2,0.5,0.5,0.8329865964052547,0.16659731928105095,0.00034673692807873853,6.93473856157477e-05,8.38648778389848
3,0.600400266844563,1.6666666666666667,0.2,0.5,0.5,0.8329796942154407,0.16659593884308815,0.00035363911789275247,7.072782357855049e-05,8.38648778389848
4,0.800533689126084,1.6666666666666667,0.2,0.5,0.5,0.832972654612694,0.16659453092253879,0.0003606787206395092,7.213574412790183e-05,8.38648778389848
5,1.0006671114076051,1.6666666666666667,0.2,0.5,0.5,0.8329654757164056,0.1665930951432811,0.00036785761692789026,7.357152338557805e-05,8.38648778389848
6,1.200800533689126,1.6666666666666667,0.2,0.5,0.5,0.8329581542878587,0.16659163085757173,0.0003751790454747835,7.503580909495671e-05,8.38648778389848
7,1.400933955970647,1.6666666666666667,0.2,0.5,0.5,0.8329506873165662,0.16659013746331322,0.0003826460167672956,7.652920335345912e-05,8.38648778389848
8,1.601067378252168,1.6666666666666667,0.2,0.5,0.5,0.832943071792041,0.1665886143584082,0.00039026154129253297,7.805230825850659e-05,8.38648778389848
9,1.801200800533689,1.6666666666666667,0.2,0.5,0.5,0.8329353047037958,0.16658706094075917,0.00039802862953760204,7.960572590752041e-05,8.38648778389848
10,2.0013342228152102,1.6666666666666667,0.2,0.5,0.5,0.8329273830413438,0.16658547660826878,0.0004059502919896095,8.119005839792189e-05,8.38648778389848
11,2.201467645096731,1.6666666666666667,0.2,0.5,0.5,0.832919303672897,0.1665838607345794,0.00041402966043641004,8.280593208728201e-05,8.38648778389848
12,2.401601067378252,1.6666666666666667,0.2,0.5,0.5,0.8329110633015984,0.1665822126603197,0.0004222700317349998,8.445400634699995e-05,8.38648778389848
13,2.601734489659773,1.6666666666666667,0.2,0.5,0.5,0.8329026588108451,0.16658053176216905,0.00043067452248823993,8.613490449764799e-05,8.38648778389848
14,2.801867911941294,1.6666666666666667,0.2,0.5,0.5,0.8328940870890298,0.16657881741780597,0.0004392462443036138,8.784924886072275e-05,8.38648778389848
15,3.002001334222815,1.6666666666666667,0.2,0.5,0.5,0.8328853450245448,0.16657706900490896,0.0004479883087886045,8.95976617577209e-05,8.38648778389848
16,3.202134756504336,1.6666666666666667,0.2,0.5,0.5,0.8328764295057827,0.16657528590115656,0.00045690382755069533,9.138076551013907e-05,8.38648778389848
17,3.402268178785857,1.6666666666666667,0.2,0.5,0.5,0.8328673373536459,0.1665734674707292,0.00046599597968746903,9.31991959374938e-05,8.38648778389848
18,3.602401601067378,1.6666666666666667,0.2,0.5,0.5,0.8328580643396264,0.1665716128679253,0.0004752689937069552,9.505379874139102e-05,8.38648778389848
19,3.802535023348899,1.6666666666666667,0.2,0.5,0.5,0.8328486066374777,0.16656972132749556,0.00048472669585564307,9.69453391711286e-05,8.38648778389848
20,4.0026684456304205,1.6666666666666667,0.2,0.5,0.5,0.8328389607198252,0.16656779214396505,0.0004943726135081965,9.887452270163927e-05,8.38648778389848
21,4.202801867911941,1.6666666666666667,0.2,0.5,0.5,0.8328291230592941,0.16656582461185884,0.0005042102740392791,0.00010084205480785579,8.38648778389848
22,4.402935290193462,1.6666666666666667,0.2,0.5,0.5,0.8328190901285099,0.16656381802570197,0.0005142432048235545,0.0001028486409647109,8.38648778389848
23,4.603068712474983,1.6666666666666667,0.2,0.5,0.5,0.8328088584000977,0.16656177168001957,0.0005244749332356869,0.00010489498664713735,8.38648778389848
24,4.803202134756504,1.6666666666666667,0.2,0.5,0.5,0.8327984205314315,0.1665596841062863,0.0005349128019019242,0.00010698256038038484,8.38648778389848
25,5.003335557038025,1.6666666666666667,0.2,0.5,0.5,0.832787779932514,0.1665575559865028,0.0005455534008194746,0.00010911068016389491,8.38648778389848
26,5.203468979319546,1.6666666666666667,0.2,0.5,0.5,0.8327769267023555,0.16655538534047112,0.0005564066309778801,0.00011128132619557601,8.38648778389848
27,5.403602401601067,1.6666666666666667,0.2,0.5,0.5,0.8327658571442819,0.1665531714288564,0.0005674761890515274,0.00011349523781030548,8.38648778389848
28,5.603735823882588,1.6666666666666667,0.2,0.5,0.5,0.8327545674879274,0.1665509134975855,0.0005787658454060059,0.00011575316908120118,8.38648778389848
29,5.803869246164109,1.6666666666666667,0.2,0.5,0.5,0.8327430538892353,0.16654861077784708,0.0005902794440981078,0.00011805588881962155,8.38648778389848
30,6.00400266844563,1.6666666666666667,0.2,0.5,0.5,0.8327313123769566,0.16654626247539134,0.0006020209563767268,0.00012040419127534534,8.38648778389848
31,6.204136090727151,1.6666666666666667,0.2,0.5,0.5,0.8327193379077137,0.16654386758154274,0.0006139954256197036,0.0001227990851239407,8.38648778389848
32,6.404269513008672,1.6666666666666667,0.2,0.5,0.5,0.8327071256610851,0.16654142513221704,0.0006262076722482648,0.00012524153444965294,8.38648778389848
33,6.604402935290193,1.6666666666666667,0.2,0.5,0.5,0.8326946710032141,0.16653893420064284,0.0006386623301192523,0.00012773246602385043,8.38648778389848
34,6.804536357571714,1.6666666666666667,0.2,0.5,0.5,0.8326819691818725,0.16653639383637453,0.0006513641514607708,0.00013027283029215414,8.38648778389848
35,7.004669779853235,1.6666666666666667,0.2,0.5,0.5,0.8326690153264612,0.16653380306529225,0.0006643180068721878,0.00013286360137443754,8.38648778389848
36,7.204803202134756,1.6666666666666667,0.2,0.5,0.5,0.8326558044480092,0.16653116088960188,0.0006775288853241335,0.00013550577706482667,8.38648778389848
37,7.404936624416277,1.6666666666666667,0.2,0.5,0.5,0.8326423314391749,0.166528466287835,0.0006910018941585005,0.00013820037883170008,8.38648778389848
38,7.605070046697798,1.6666666666666667,0.2,0.5,0.5,0.8326285910742449,0.16652571821484902,0.0007047422590884446,0.0001409484518176889,8.38648778389848
39,7.805203468979319,1.6666666666666667,0.2,0.5,0.5,0.832614578009135,0.16652291560182703,0.0007187553241983838,0.00014375106483967675,8.38648778389848
40,8.005336891260841,1.6666666666666667,0.2,0.5,0.5,0.8326002868904789,0.16652005737809578,0.0007330464428545027,0.0001466092885709005,8.38648778389848
41,8.205470313542362,1.6666666666666667,0.2,0.5,0.5,0.8325857122978887,0.16651714245957772,0.0007476210354447521,0.00014952420708895037,8.38648778389848
42,8.405603735823883,1.6666666666666667,0.2,0.5,0.5,0.8325708486075567,0.1665141697215113,0.0007624847257767641,0.00015249694515535278,8.38648778389848
43,8.605737158105404,1.6666666666666667,0.2,0.5,0.5,0.8325556900842803,0.16651113801685608,0.0007776432490530765,0.00015552864981061525,8.38648778389848
44,8.805870580386925,1.6666666666666667,0.2,0.5,0.5,0.8325402308814757,0.1665080461762951,0.0007931024518577718,0.0001586204903715543,8.38648778389848
45,9.006004002668446,1.6666666666666667,0.2,0.5,0.5,0.8325244650411769,0.16650489300823537,0.0008088682921564776,0.0001617736584312955,8.38648778389848
46,9.206137424949967,1.6666666666666667,0.2,0.5,0.5,0.832508386494037,0.1665016772988074,0.0008249468392963671,0.00016498936785927339,8.38648778389848
47,9.406270847231488,1.6666666666666667,0.2,0.5,0.5,0.8324919890593273,0.16649839781186546,0.0008413442740061582,0.0001682688548012316,8.38648778389848
48,9.606404269513009,1.6666666666666667,0.2,0.5,0.5,0.8324752664449373,0.16649505328898745,0.0008580668883961137,0.0001716133776792227,8.38648778389848
49,9.80653769179453,1.6666666666666667,0.2,0.5,0.5,0.8324582122184937,0.16649164244369868,0.0008751211148398364,0.0001750242229679672,8.38648778389848
50,10.00667111407605,1.6666666666666667,0.2,0.5,0.5,0.8324408197610306,0.1664881639522061,0.0008925135723029024,0.00017850271446058039,8.38648778389848
51,10.206804536357572,1.6666666666666667,0.2,0.5,0.5,0.8324230824004777,0.1664846164800955,0.0009102509328558423,0.00018205018657116838,8.38648778389848
52,10.406937958639093,1.6666666666666667,0.2,0.5,0.5,0.8324049933545995,0.16648099867091987,0.0009283399787339844,0.00018566799574679682,8.38648778389848
53,10.607071380920614,1.6666666666666667,0.2,0.5,0.5,0.8323865457258972,0.16647730914517941,0.0009467876074362579,0.0001893575214872515,8.38648778389848
54,10.807204803202135,1.6666666666666667,0.2,0.5,0.5,0.8323677325016083,0.16647354650032162,0.0009656008317251918,0.0001931201663450383,8.38648778389848
55,11.007338225483656,1.6666666666666667,0.2,0.5,0.5,0.8323485465537066,0.1664697093107413,0.0009847867796269158,0.00019695735592538312,8.38648778389848
56,11.207471647765177,1.6666666666666667,0.2,0.5,0.5,0.8323289806389024,0.16646579612778042,0.0010043526944311606,0.00020087053888623207,8.38648778389848
57,11.407605070046698,1.6666666666666667,0.2,0.5,0.5,0.8323090273986422,0.16646180547972841,0.0010243059346912568,0.00020486118693825129,8.38648778389848
58,11.607738492328219,1.6666666666666667,0.2,0.5,0.5,0.832288679305081,0.16645773586101617,0.0010446540282524704,0.00020893080565049404,8.38648778389848
59,11.80787191460974,1.6666666666666667,0.2,0.5,0.5,0.8322679281909273,0.16645358563818544,0.0010654051424061372,0.00021308102848122744,8.38648778389848
60,12.00800533689126,1.6666666666666667,0.2,0.5,0.5,0.8322467660082115,0.16644935320164228,0.0010865673251219791,0.0002173134650243958,8.38648778389848
61,12.208138759172781,1.6666666666666667,0.2,0.5,0.5,0.8322251846824273,0.16644503693648544,0.001108148650906133,0.00022162973018122656,8.38648778389848
62,12.408272181454302,1.6666666666666667,0.2,0.5,0.5,0.832203176001032,0.16644063520020638,0.0011301573323014979,0.00022603146646029955,8.38648778389848
63,12.608405603735823,1.6666666666666667,0.2,0.5,0.5,0.8321807316134457,0.16643614632268913,0.001152601719887735,0.00023052034397754695,8.38648778389848
