,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,5.0,0.2,0.5,0.5,0.7497,0.2499,0.0003,0.0001,34.24059502754313
1,0.200133422281521,5.0,0.2,0.5,0.5,0.7496477889756938,0.2498825963252313,0.0003522110243060955,0.0001174036747686985,34.24059502754313
2,0.400266844563042,5.0,0.2,0.5,0.5,0.7495865256177631,0.249862175205921,0.00041347438223693074,0.00013782479407897693,34.24059502754313
3,0.600400266844563,5.0,0.2,0.5,0.5,0.749514598117862,0.24983819937262067,0.00048540188213787696,0.00016180062737929235,34.24059502754313
4,0.800533689126084,5.0,0.2,0.5,0.5,0.7494301680949285,0.24981005603164283,0.0005698319050714743,0.0001899439683571581,34.24059502754313
5,1.0006671114076051,5.0,0.2,0.5,0.5,0.7493310752802099,0.24977702509340327,0.0006689247197900653,0.00022297490659668845,34.24059502754313
6,1.200800533689126,5.0,0.2,0.5,0.5,0.749214776921346,0.24973825897378193,0.0007852230786540028,0.000261741026218001,34.24059502754313
7,1.400933955970647,5.0,0.2,0.5,0.5,0.7490782851883966,0.24969276172946547,0.0009217148116034095,0.00030723827053446987,34.24059502754313
8,1.601067378252168,5.0,0.2,0.5,0.5,0.7489181048768966,0.24963936829229877,0.0010818951231034851,0.0003606317077011617,34.24059502754313
9,1.801200800533689,5.0,0.2,0.5,0.5,0.7487301441659922,0.2495767147219973,0.0012698558340079212,0.00042328527800264036,34.24059502754313
10,2.0013342228152102,5.0,0.2,0.5,0.5,0.748509604164301,0.24950320138810028,0.0014903958356989994,0.0004967986118996665,34.24059502754313
11,2.201467645096731,5.0,0.2,0.5,0.5,0.7482508682674425,0.24941695608914743,0.001749131732557485,0.000583043910852495,34.24059502754313
12,2.401601067378252,5.0,0.2,0.5,0.5,0.7479473693463021,0.2493157897821007,0.0020526306536977736,0.0006842102178992576,34.24059502754313
13,2.601734489659773,5.0,0.2,0.5,0.5,0.7475914095769364,0.24919713652564543,0.0024085904230635993,0.0008028634743545329,34.24059502754313
14,2.801867911941294,5.0,0.2,0.5,0.5,0.7471739875924346,0.24905799586414482,0.002826012407565385,0.0009420041358551281,34.24059502754313
15,3.002001334222815,5.0,0.2,0.5,0.5,0.7466846026838644,0.2488948675612881,0.003315397316135596,0.0011051324387118652,34.24059502754313
16,3.202134756504336,5.0,0.2,0.5,0.5,0.7461109915016536,0.24870366383388448,0.003889008498346372,0.001296336166115457,34.24059502754313
17,3.402268178785857,5.0,0.2,0.5,0.5,0.7454388516460324,0.24847961721534412,0.004561148353967514,0.0015203827846558377,34.24059502754313
18,3.602401601067378,5.0,0.2,0.5,0.5,0.7446515285680739,0.24821717618935793,0.005348471431926023,0.001782823810642007,34.24059502754313
19,3.802535023348899,5.0,0.2,0.5,0.5,0.7437296512503286,0.2479098837501095,0.006270348749671321,0.00209011624989044,34.24059502754313
20,4.0026684456304205,5.0,0.2,0.5,0.5,0.7426507251866526,0.24755024172888418,0.007349274813347284,0.0024497582711157607,34.24059502754313
21,4.202801867911941,5.0,0.2,0.5,0.5,0.7413886876584916,0.24712956255283053,0.00861131234150821,0.002870437447169403,34.24059502754313
22,4.402935290193462,5.0,0.2,0.5,0.5,0.7399134068419342,0.24663780228064466,0.010086593158065796,0.0033621977193552645,34.24059502754313
23,4.603068712474983,5.0,0.2,0.5,0.5,0.7381901352258228,0.24606337840860756,0.011809864774177196,0.003936621591392397,34.24059502754313
24,4.803202134756504,5.0,0.2,0.5,0.5,0.7361789462749666,0.24539298209165553,0.013821053725033323,0.004607017908344439,34.24059502754313
25,5.003335557038025,5.0,0.2,0.5,0.5,0.7338341238833105,0.24461137462777013,0.016165876116689463,0.005388625372229819,34.24059502754313
26,5.203468979319546,5.0,0.2,0.5,0.5,0.7311035653627769,0.24370118845425898,0.0188964346372229,0.006298811545740965,34.24059502754313
27,5.403602401601067,5.0,0.2,0.5,0.5,0.7279281825022875,0.24264272750076252,0.02207181749771232,0.0073572724992374385,34.24059502754313
28,5.603735823882588,5.0,0.2,0.5,0.5,0.7242414604289286,0.2414138201429762,0.025758539571071274,0.008586179857023757,34.24059502754313
29,5.803869246164109,5.0,0.2,0.5,0.5,0.7199690308900369,0.2399896769633456,0.030030969109962963,0.010010323036654318,34.24059502754313
30,6.00400266844563,5.0,0.2,0.5,0.5,0.7150285292585152,0.2383428430861717,0.034971470741484725,0.011657156913828237,34.24059502754313
31,6.204136090727151,5.0,0.2,0.5,0.5,0.7093297452565025,0.23644324841883416,0.04067025474349742,0.013556751581165804,34.24059502754313
32,6.404269513008672,5.0,0.2,0.5,0.5,0.7027752078561385,0.23425840261871275,0.04722479214386155,0.01574159738128718,34.24059502754313
33,6.604402935290193,5.0,0.2,0.5,0.5,0.6952613543089559,0.23175378476965186,0.05473864569104422,0.018246215230348063,34.24059502754313
34,6.804536357571714,5.0,0.2,0.5,0.5,0.6866804291112075,0.22889347637040247,0.06331957088879249,0.021106523629597487,34.24059502754313
35,7.004669779853235,5.0,0.2,0.5,0.5,0.6769232692069872,0.22564108973566238,0.0730767307930128,0.02435891026433759,34.24059502754313
36,7.204803202134756,5.0,0.2,0.5,0.5,0.6658832129473736,0.22196107098245782,0.08411678705262643,0.02803892901754213,34.24059502754313
37,7.404936624416277,5.0,0.2,0.5,0.5,0.6534610100552248,0.2178203366850749,0.09653898994477521,0.032179663314925055,34.24059502754313
38,7.605070046697798,5.0,0.2,0.5,0.5,0.6395709966289957,0.21319033220966527,0.11042900337100416,0.03680966779033471,34.24059502754313
39,7.805203468979319,5.0,0.2,0.5,0.5,0.6241482105694414,0.20804940352314713,0.12585178943055855,0.041950596476852835,34.24059502754313
40,8.005336891260841,5.0,0.2,0.5,0.5,0.6071562073185428,0.20238540243951428,0.14284379268145717,0.0476145975604857,34.24059502754313
41,8.205470313542362,5.0,0.2,0.5,0.5,0.588595027666174,0.19619834255539134,0.16140497233382595,0.05380165744460863,34.24059502754313
42,8.405603735823883,5.0,0.2,0.5,0.5,0.5685085551842706,0.18950285172809023,0.1814914448157293,0.060497148271909745,34.24059502754313
43,8.605737158105404,5.0,0.2,0.5,0.5,0.5469903039992089,0.18233010133306968,0.20300969600079086,0.06766989866693028,34.24059502754313
44,8.805870580386925,5.0,0.2,0.5,0.5,0.5241866799093717,0.17472889330312394,0.22581332009062807,0.07527110669687602,34.24059502754313
45,9.006004002668446,5.0,0.2,0.5,0.5,0.5002967559064135,0.16676558530213784,0.2497032440935864,0.08323441469786211,34.24059502754313
46,9.206137424949967,5.0,0.2,0.5,0.5,0.4755679368859878,0.15852264562866264,0.2744320631140121,0.09147735437133733,34.24059502754313
47,9.406270847231488,5.0,0.2,0.5,0.5,0.4502873361027178,0.150095778700906,0.2997126638972821,0.09990422129909399,34.24059502754313
48,9.606404269513009,5.0,0.2,0.5,0.5,0.42476929612768677,0.14158976537589565,0.3252307038723131,0.10841023462410435,34.24059502754313
49,9.80653769179453,5.0,0.2,0.5,0.5,0.3993401419956649,0.1331133806652217,0.35065985800433497,0.1168866193347783,34.24059502754313
