,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.4166666666666667,0.2,0.5,0.5,0.6664000000000001,0.3332,0.0002666666666666667,0.0001333333333333333,3.6101438919492557
1,0.200133422281521,0.4166666666666667,0.2,0.5,0.5,0.6664022885219432,0.3332011442609715,0.00026437814472343556,0.00013218907236171775,3.6101438919492557
2,0.400266844563042,0.4166666666666667,0.2,0.5,0.5,0.6664045573827867,0.3332022786913933,0.0002621092838798437,0.00013105464193992182,3.6101438919492557
3,0.600400266844563,0.4166666666666667,0.2,0.5,0.5,0.6664068067454586,0.33320340337272925,0.0002598599212079643,0.0001299299606039821,3.6101438919492557
4,0.800533689126084,0.4166666666666667,0.2,0.5,0.5,0.6664090367950557,0.3332045183975278,0.00025762987161082393,0.00012881493580541194,3.6101438919492557
5,1.0006671114076051,0.4166666666666667,0.2,0.5,0.5,0.6664112476135207,0.3332056238067603,0.000255419053145833,0.00012770952657291648,3.6101438919492557
6,1.200800533689126,0.4166666666666667,0.2,0.5,0.5,0.6664134393794537,0.3332067196897268,0.00025322728721276997,0.00012661364360638496,3.6101438919492557
7,1.400933955970647,0.4166666666666667,0.2,0.5,0.5,0.666415612265363,0.33320780613268147,0.00025105440130349587,0.00012552720065174794,3.6101438919492557
8,1.601067378252168,0.4166666666666667,0.2,0.5,0.5,0.6664177664437566,0.33320888322187825,0.0002489002229098719,0.00012445011145493593,3.6101438919492557
9,1.801200800533689,0.4166666666666667,0.2,0.5,0.5,0.6664199020871427,0.3332099510435713,0.00024676457952375907,0.00012338228976187954,3.6101438919492557
10,2.0013342228152102,0.4166666666666667,0.2,0.5,0.5,0.6664220193680295,0.3332110096840147,0.0002446472986370185,0.00012232364931850923,3.6101438919492557
11,2.201467645096731,0.4166666666666667,0.2,0.5,0.5,0.666424118458925,0.33321205922946245,0.00024254820774151118,0.00012127410387075558,3.6101438919492557
12,2.401601067378252,0.4166666666666667,0.2,0.5,0.5,0.6664261995323374,0.33321309976616864,0.00024046713432909826,0.00012023356716454912,3.6101438919492557
13,2.601734489659773,0.4166666666666667,0.2,0.5,0.5,0.6664282627607749,0.3332141313803874,0.00023840390589164082,0.0001192019529458204,3.6101438919492557
14,2.801867911941294,0.4166666666666667,0.2,0.5,0.5,0.6664303083167455,0.3332151541583727,0.0002363583499209999,0.00011817917496049994,3.6101438919492557
15,3.002001334222815,0.4166666666666667,0.2,0.5,0.5,0.6664323363727575,0.33321616818637867,0.0002343302939090366,0.00011716514695451829,3.6101438919492557
16,3.202134756504336,0.4166666666666667,0.2,0.5,0.5,0.6664343471001114,0.33321717355005565,0.0002323195665551411,0.00011615978327757053,3.6101438919492557
17,3.402268178785857,0.4166666666666667,0.2,0.5,0.5,0.6664363405795277,0.3332181702897638,0.00023032608713884566,0.0001151630435694228,3.6101438919492557
18,3.602401601067378,0.4166666666666667,0.2,0.5,0.5,0.6664383169098634,0.33321915845493166,0.00022834975680317263,0.00011417487840158629,3.6101438919492557
19,3.802535023348899,0.4166666666666667,0.2,0.5,0.5,0.6664402762405904,0.33322013812029516,0.00022639042607615115,0.00011319521303807555,3.6101438919492557
20,4.0026684456304205,0.4166666666666667,0.2,0.5,0.5,0.6664422187211808,0.33322110936059035,0.00022444794548581043,0.00011222397274290519,3.6101438919492557
21,4.202801867911941,0.4166666666666667,0.2,0.5,0.5,0.6664441445011065,0.33322207225055317,0.0002225221655601796,0.00011126108278008977,3.6101438919492557
22,4.402935290193462,0.4166666666666667,0.2,0.5,0.5,0.6664460537298393,0.3332230268649196,0.00022061293682728786,0.0001103064684136439,3.6101438919492557
23,4.603068712474983,0.4166666666666667,0.2,0.5,0.5,0.6664479465568515,0.3332239732784257,0.00021872010981516436,0.00010936005490758215,3.6101438919492557
24,4.803202134756504,0.4166666666666667,0.2,0.5,0.5,0.6664498231316147,0.3332249115658073,0.0002168435350518383,0.00010842176752591912,3.6101438919492557
25,5.003335557038025,0.4166666666666667,0.2,0.5,0.5,0.6664516836036013,0.3332258418018006,0.00021498306306533884,0.00010749153153266939,3.6101438919492557
26,5.203468979319546,0.4166666666666667,0.2,0.5,0.5,0.6664535281222829,0.3332267640611414,0.00021313854438369514,0.00010656927219184754,3.6101438919492557
27,5.403602401601067,0.4166666666666667,0.2,0.5,0.5,0.6664553568371316,0.33322767841856576,0.00021130982953493637,0.00010565491476746816,3.6101438919492557
28,5.603735823882588,0.4166666666666667,0.2,0.5,0.5,0.6664571698976195,0.3332285849488097,0.0002094967690470917,0.00010474838452354582,3.6101438919492557
29,5.803869246164109,0.4166666666666667,0.2,0.5,0.5,0.6664589674119903,0.3332294837059951,0.00020769925467626962,0.00010384962733813477,3.6101438919492557
30,6.00400266844563,0.4166666666666667,0.2,0.5,0.5,0.6664607494652555,0.3332303747326277,0.00020591720141118175,0.00010295860070559083,3.6101438919492557
31,6.204136090727151,0.4166666666666667,0.2,0.5,0.5,0.6664625161915406,0.33323125809577026,0.00020415047512603956,0.00010207523756301974,3.6101438919492557
32,6.404269513008672,0.4166666666666667,0.2,0.5,0.5,0.6664642677252394,0.33323213386261963,0.000202398941427217,0.00010119947071360848,3.6101438919492557
33,6.604402935290193,0.4166666666666667,0.2,0.5,0.5,0.6664660042007455,0.3332330021003727,0.00020066246592108803,0.00010033123296054399,3.6101438919492557
34,6.804536357571714,0.4166666666666667,0.2,0.5,0.5,0.6664677257524526,0.33323386287622625,0.0001989409142140266,9.947045710701327e-05,3.6101438919492557
35,7.004669779853235,0.4166666666666667,0.2,0.5,0.5,0.6664694325147542,0.33323471625737705,0.00019723415191240663,9.861707595620329e-05,3.6101438919492557
36,7.204803202134756,0.4166666666666667,0.2,0.5,0.5,0.666471124622044,0.33323556231102197,0.00019554204462260213,9.777102231130102e-05,3.6101438919492557
37,7.404936624416277,0.4166666666666667,0.2,0.5,0.5,0.6664728022087156,0.33323640110435776,0.00019386445795098697,9.693222897549346e-05,3.6101438919492557
38,7.605070046697798,0.4166666666666667,0.2,0.5,0.5,0.6664744654091627,0.3332372327045813,0.00019220125750393514,9.610062875196754e-05,3.6101438919492557
39,7.805203468979319,0.4166666666666667,0.2,0.5,0.5,0.6664761143577788,0.3332380571788893,0.0001905523088878206,9.527615444391027e-05,3.6101438919492557
40,8.005336891260841,0.4166666666666667,0.2,0.5,0.5,0.6664777491889576,0.33323887459447876,0.00018891747770901726,9.44587388545086e-05,3.6101438919492557
41,8.205470313542362,0.4166666666666667,0.2,0.5,0.5,0.6664793692180755,0.3332396846090377,0.00018729744859108632,9.364872429554315e-05,3.6101438919492557
42,8.405603735823883,0.4166666666666667,0.2,0.5,0.5,0.6664809763509576,0.33324048817547874,0.0001856903157090319,9.284515785451594e-05,3.6101438919492557
43,8.605737158105404,0.4166666666666667,0.2,0.5,0.5,0.6664825696043288,0.33324128480216436,0.00018409706233783228,9.204853116891613e-05,3.6101438919492557
44,8.805870580386925,0.4166666666666667,0.2,0.5,0.5,0.6664841491101501,0.333242074555075,0.00018251755651655098,9.125877825827548e-05,3.6101438919492557
45,9.006004002668446,0.4166666666666667,0.2,0.5,0.5,0.6664857149992848,0.33324285749964233,0.00018095166738178788,9.047583369089393e-05,3.6101438919492557
46,9.206137424949967,0.4166666666666667,0.2,0.5,0.5,0.6664872674014989,0.3332436337007494,0.00017939926516767922,8.969963258383958e-05,3.6101438919492557
47,9.406270847231488,0.4166666666666667,0.2,0.5,0.5,0.6664888064454607,0.3332444032227303,0.00017786022120589752,8.893011060294873e-05,3.6101438919492557
48,9.606404269513009,0.4166666666666667,0.2,0.5,0.5,0.666490332258741,0.33324516612937044,0.00017633440792565167,8.816720396282582e-05,3.6101438919492557
49,9.80653769179453,0.4166666666666667,0.2,0.5,0.5,0.6664918449678129,0.3332459224839064,0.00017482169885368694,8.741084942684346e-05,3.6101438919492557
50,10.00667111407605,0.4166666666666667,0.2,0.5,0.5,0.6664933446980523,0.3332466723490261,0.00017332196861428485,8.666098430714241e-05,3.6101438919492557
51,10.206804536357572,0.4166666666666667,0.2,0.5,0.5,0.6664948315737373,0.3332474157868686,0.00017183509292926333,8.591754646463165e-05,3.6101438919492557
52,10.406937958639093,0.4166666666666667,0.2,0.5,0.5,0.6664963057180486,0.33324815285902426,0.00017036094861797659,8.518047430898828e-05,3.6101438919492557
53,10.607071380920614,0.4166666666666667,0.2,0.5,0.5,0.6664977672450604,0.33324888362253013,0.00016889942160623993,8.444971080311995e-05,3.6101438919492557
54,10.807204803202135,0.4166666666666667,0.2,0.5,0.5,0.6664992162266383,0.3332496081133191,0.0001674504400282137,8.372522001410684e-05,3.6101438919492557
55,11.007338225483656,0.4166666666666667,0.2,0.5,0.5,0.666500652767915,0.33325032638395746,0.0001660138987515738,8.30069493757869e-05,3.6101438919492557
56,11.207471647765177,0.4166666666666667,0.2,0.5,0.5,0.6665020769797609,0.3332510384898804,0.00016458968690569127,8.229484345284563e-05,3.6101438919492557
57,11.407605070046698,0.4166666666666667,0.2,0.5,0.5,0.6665034889716532,0.33325174448582656,0.0001631776950133003,8.158884750665015e-05,3.6101438919492557
58,11.607738492328219,0.4166666666666667,0.2,0.5,0.5,0.6665048888516761,0.333252444425838,0.00016177781499049828,8.088890749524913e-05,3.6101438919492557
59,11.80787191460974,0.4166666666666667,0.2,0.5,0.5,0.6665062767265199,0.33325313836325987,0.00016038994014674576,8.019497007337287e-05,3.6101438919492557
60,12.00800533689126,0.4166666666666667,0.2,0.5,0.5,0.6665076527014817,0.3332538263507408,0.00015901396518486644,7.950698259243321e-05,3.6101438919492557
61,12.208138759172781,0.4166666666666667,0.2,0.5,0.5,0.6665090168804655,0.3332545084402327,0.00015764978620104718,7.882489310052359e-05,3.6101438919492557
62,12.408272181454302,0.4166666666666667,0.2,0.5,0.5,0.6665103693659817,0.3332551846829908,0.0001562973006848381,7.814865034241903e-05,3.6101438919492557
63,12.608405603735823,0.4166666666666667,0.2,0.5,0.5,0.6665117102591475,0.3332558551295737,0.00015495640751915236,7.747820375957617e-05,3.6101438919492557
64,12.808539026017344,0.4166666666666667,0.2,0.5,0.5,0.6665130396596863,0.3332565198298431,0.00015362700698026637,7.681350349013317e-05,3.6101438919492557
65,13.008672448298865,0.4166666666666667,0.2,0.5,0.5,0.6665143576659288,0.33325717883296435,0.0001523090007378197,7.615450036890984e-05,3.6101438919492557
66,13.208805870580386,0.4166666666666667,0.2,0.5,0.5,0.6665156643748118,0.33325783218740584,0.0001510022918548151,7.550114592740754e-05,3.6101438919492557
67,13.408939292861907,0.4166666666666667,0.2,0.5,0.5,0.666516959881879,0.33325847994093943,0.00014970678478761846,7.485339239380921e-05,3.6101438919492557
68,13.609072715143428,0.4166666666666667,0.2,0.5,0.5,0.6665182442812806,0.33325912214064024,0.00014842238538595882,7.42111926929794e-05,3.6101438919492557
69,13.80920613742495,0.4166666666666667,0.2,0.5,0.5,0.6665195176657737,0.3332597588328868,0.00014714900089292846,7.357450044646421e-05,3.6101438919492557
70,14.00933955970647,0.4166666666666667,0.2,0.5,0.5,0.6665207801267216,0.3332603900633607,0.0001458865399449828,7.294326997249138e-05,3.6101438919492557
