,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.125,0.2,0.5,0.5,0.7913500000000001,0.20825,0.0003166666666666667,8.333333333333333e-05,0.7425007297404806
1,0.200133422281521,0.125,0.2,0.5,0.5,0.7913576449258025,0.2082520118225795,0.00030902174086432587,8.132151075376993e-05,0.7425007297404806
2,0.400266844563042,0.125,0.2,0.5,0.5,0.7913651051924374,0.2082539750506413,0.0003015614742295255,7.935828269198036e-05,0.7425007297404806
3,0.600400266844563,0.125,0.2,0.5,0.5,0.7913723850991209,0.208255890815558,0.0002942815675459499,7.744251777524994e-05,0.7425007297404806
4,0.800533689126084,0.125,0.2,0.5,0.5,0.7913794894636283,0.20825776038516527,0.0002871772030384682,7.557294816801794e-05,0.7425007297404806
5,1.0006671114076051,0.125,0.2,0.5,0.5,0.7913864206082057,0.20825958437058037,0.0002802460584611026,7.374896275292172e-05,0.7425007297404806
6,1.200800533689126,0.125,0.2,0.5,0.5,0.7913931834053513,0.20826136405403972,0.0002734832613155337,7.196927929356149e-05,0.7425007297404806
7,1.400933955970647,0.125,0.2,0.5,0.5,0.7913997825448988,0.20826310066971013,0.00026688412176795813,7.023266362314685e-05,0.7425007297404806
8,1.601067378252168,0.125,0.2,0.5,0.5,0.7914062227166823,0.20826479545175838,0.0002604439499845724,6.853788157488747e-05,0.7425007297404806
9,1.801200800533689,0.125,0.2,0.5,0.5,0.7914125086105352,0.20826644963435129,0.0002541580561315733,6.688369898199295e-05,0.7425007297404806
10,2.0013342228152102,0.125,0.2,0.5,0.5,0.7914186436747059,0.20826806412492255,0.00024802299196082444,6.526920841074327e-05,0.7425007297404806
11,2.201467645096731,0.125,0.2,0.5,0.5,0.7914246302817827,0.2082696395478375,0.00024203638488404198,6.369378549580051e-05,0.7425007297404806
12,2.401601067378252,0.125,0.2,0.5,0.5,0.7914304721278821,0.20827117687575838,0.00023619453878467696,6.215645757491499e-05,0.7425007297404806
13,2.601734489659773,0.125,0.2,0.5,0.5,0.7914361729187439,0.20827267708387992,0.00023049374792286371,6.0656249453385184e-05,0.7425007297404806
14,2.801867911941294,0.125,0.2,0.5,0.5,0.7914417363601081,0.20827414114739679,0.00022493030655873657,5.9192185936509616e-05,0.7425007297404806
15,3.002001334222815,0.125,0.2,0.5,0.5,0.7914471659958532,0.2082755699989087,0.00021950067081349424,5.7763334424603735e-05,0.7425007297404806
16,3.202134756504336,0.125,0.2,0.5,0.5,0.7914524643544422,0.20827696430380055,0.00021420231222451193,5.636902953276629e-05,0.7425007297404806
17,3.402268178785857,0.125,0.2,0.5,0.5,0.7914576345227207,0.20827832487440012,0.0002090321439460473,5.5008458933170335e-05,0.7425007297404806
18,3.602401601067378,0.125,0.2,0.5,0.5,0.7914626797405755,0.2082796525633093,0.0002039869260911991,5.368077002399976e-05,0.7425007297404806
19,3.802535023348899,0.125,0.2,0.5,0.5,0.7914676032478937,0.20828094822312987,0.00019906341877306617,5.238511020343846e-05,0.7425007297404806
