,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.375,0.2,0.5,0.5,0.5414500000000001,0.45815,0.00021666666666666668,0.00018333333333333334,4.270756816287186
1,0.200133422281521,0.375,0.2,0.5,0.5,0.5414508343593084,0.45815070599633767,0.0002158323073584787,0.00018262733699563578,4.270756816287186
2,0.400266844563042,0.375,0.2,0.5,0.5,0.5414516654971764,0.45815140926684134,0.00021500116949053544,0.00018192406649199147,4.270756816287186
3,0.600400266844563,0.375,0.2,0.5,0.5,0.5414524934256366,0.45815210982169235,0.00021417324103024552,0.00018122351164097695,4.270756816287186
4,0.800533689126084,0.375,0.2,0.5,0.5,0.5414533181584764,0.4581528076725568,0.00021334850819045898,0.0001805256607765422,4.270756816287186
5,1.0006671114076051,0.375,0.2,0.5,0.5,0.5414541397024786,0.458153502825174,0.00021252696418827278,0.0001798305081593077,4.270756816287186
6,1.200800533689126,0.375,0.2,0.5,0.5,0.5414549580712334,0.45815419529104345,0.00021170859543346508,0.00017913804228985504,4.270756816287186
7,1.400933955970647,0.375,0.2,0.5,0.5,0.5414557732776902,0.4581548850811223,0.00021089338897663348,0.00017844825221099753,4.270756816287186
8,1.601067378252168,0.375,0.2,0.5,0.5,0.5414565853347985,0.45815557220636777,0.00021008133186837562,0.00017776112696554858,4.270756816287186
9,1.801200800533689,0.375,0.2,0.5,0.5,0.5414573942555075,0.45815625667773696,0.00020927241115928908,0.0001770766555963215,4.270756816287186
10,2.0013342228152102,0.375,0.2,0.5,0.5,0.5414582000527669,0.45815693850618716,0.00020846661389997153,0.0001763948271461297,4.270756816287186
11,2.201467645096731,0.375,0.2,0.5,0.5,0.5414590027395259,0.45815761770267555,0.0002076639271410205,0.00017571563065778655,4.270756816287186
12,2.401601067378252,0.375,0.2,0.5,0.5,0.5414598023287338,0.4581582942781592,0.00020686433793303368,0.0001750390551741054,4.270756816287186
13,2.601734489659773,0.375,0.2,0.5,0.5,0.5414605988333403,0.4581589682435954,0.00020606783332660864,0.0001743650897378996,4.270756816287186
14,2.801867911941294,0.375,0.2,0.5,0.5,0.5414613922662945,0.4581596396099413,0.000205274400372343,0.0001736937233919825,4.270756816287186
15,3.002001334222815,0.375,0.2,0.5,0.5,0.541462182640546,0.45816030838815414,0.0002044840261208344,0.00017302494517916752,4.270756816287186
16,3.202134756504336,0.375,0.2,0.5,0.5,0.5414629699689847,0.4581609745891407,0.00020369669768218287,0.00017235874419261626,4.270756816287186
17,3.402268178785857,0.375,0.2,0.5,0.5,0.541463754260037,0.45816163822003103,0.0002029124066299358,0.00017169511330225335,4.270756816287186
18,3.602401601067378,0.375,0.2,0.5,0.5,0.541464535523023,0.4581622992887115,0.00020213114364394185,0.00017103404462179693,4.270756816287186
19,3.802535023348899,0.375,0.2,0.5,0.5,0.5414653137697569,0.45816295780517874,0.000201352896909934,0.0001703755281545595,4.270756816287186
20,4.0026684456304205,0.375,0.2,0.5,0.5,0.5414660890120533,0.45816361377942944,0.0002005776546136452,0.00016971955390385362,4.270756816287186
21,4.202801867911941,0.375,0.2,0.5,0.5,0.541466861261726,0.4581642672214603,0.00019980540494080843,0.00016906611187299172,4.270756816287186
22,4.402935290193462,0.375,0.2,0.5,0.5,0.5414676305305898,0.45816491814126803,0.00019903613607715663,0.00016841519206528636,4.270756816287186
23,4.603068712474983,0.375,0.2,0.5,0.5,0.5414683968304584,0.45816556654884927,0.0001982698362084228,0.00016776678448405006,4.270756816287186
24,4.803202134756504,0.375,0.2,0.5,0.5,0.5414691601731466,0.4581662124542007,0.00019750649352033993,0.0001671208791325953,4.270756816287186
25,5.003335557038025,0.375,0.2,0.5,0.5,0.5414699205704683,0.4581668558673191,0.0001967460961986409,0.00016647746601423458,4.270756816287186
26,5.203468979319546,0.375,0.2,0.5,0.5,0.5414706780342379,0.458167496798201,0.00019598863242905877,0.00016583653513228046,4.270756816287186
27,5.403602401601067,0.375,0.2,0.5,0.5,0.5414714325762696,0.45816813525684325,0.00019523409039732645,0.00016519807649004542,4.270756816287186
28,5.603735823882588,0.375,0.2,0.5,0.5,0.5414721842083777,0.45816877125324246,0.00019448245828917692,0.00016456208009084199,4.270756816287186
