,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.125,0.2,0.5,0.5,0.2499,0.7497,0.0001,0.0003,55.454615676643314
1,0.200133422281521,3.125,0.2,0.5,0.5,0.2498565362795001,0.7495696088385003,0.00014346372049992018,0.0004303911614997606,55.454615676643314
2,0.400266844563042,3.125,0.2,0.5,0.5,0.24979419860960422,0.7493825958288127,0.00020580139039580938,0.0006174041711874281,55.454615676643314
3,0.600400266844563,3.125,0.2,0.5,0.5,0.2497048183327582,0.7491144549982747,0.00029518166724181957,0.0008855450017254586,55.454615676643314
4,0.800533689126084,3.125,0.2,0.5,0.5,0.24957668612382305,0.7487300583714692,0.00042331387617699015,0.0012699416285309702,55.454615676643314
5,1.0006671114076051,3.125,0.2,0.5,0.5,0.24939308061144613,0.7481792418343384,0.0006069193885538978,0.0018207581656616931,55.454615676643314
6,1.200800533689126,3.125,0.2,0.5,0.5,0.24913014683832535,0.747390440514976,0.000869853161674695,0.002609559485024085,55.454615676643314
7,1.400933955970647,3.125,0.2,0.5,0.5,0.24875391107384742,0.7462617332215423,0.0012460889261526073,0.0037382667784578217,55.454615676643314
8,1.601067378252168,3.125,0.2,0.5,0.5,0.2482162020054908,0.7446486060164724,0.001783797994509244,0.005351393983527732,55.454615676643314
9,1.801200800533689,3.125,0.2,0.5,0.5,0.247449032297886,0.742347096893658,0.0025509677021140443,0.007652903106342133,55.454615676643314
10,2.0013342228152102,3.125,0.2,0.5,0.5,0.24635714980756682,0.7390714494227004,0.0036428501924332148,0.010928550577299643,55.454615676643314
11,2.201467645096731,3.125,0.2,0.5,0.5,0.24480850951801364,0.7344255285540411,0.005191490481986364,0.015574471445959095,55.454615676643314
12,2.401601067378252,3.125,0.2,0.5,0.5,0.24262282291224288,0.7278684687367287,0.007377177087757131,0.0221315312632714,55.454615676643314
13,2.601734489659773,3.125,0.2,0.5,0.5,0.23955934532303086,0.7186780359690927,0.010440654676969125,0.031321964030907375,55.454615676643314
14,2.801867911941294,3.125,0.2,0.5,0.5,0.2353070562776486,0.7059211688329461,0.014692943722351373,0.04407883116705413,55.454615676643314
15,3.002001334222815,3.125,0.2,0.5,0.5,0.22948351052562715,0.6884505315768817,0.020516489474372804,0.061549468423118425,55.454615676643314
16,3.202134756504336,3.125,0.2,0.5,0.5,0.22165336573059838,0.6649600971917955,0.028346634269401597,0.08503990280820481,55.454615676643314
17,3.402268178785857,3.125,0.2,0.5,0.5,0.21138142843828586,0.634144285314858,0.038618571561714124,0.11585571468514241,55.454615676643314
18,3.602401601067378,3.125,0.2,0.5,0.5,0.19833316820894145,0.5949995046268248,0.051666831791058535,0.15500049537317567,55.454615676643314
19,3.802535023348899,3.125,0.2,0.5,0.5,0.18241965582689168,0.5472589674806756,0.06758034417310829,0.20274103251932496,55.454615676643314
20,4.0026684456304205,3.125,0.2,0.5,0.5,0.16394806827577846,0.49184420482733565,0.08605193172422156,0.2581557951726648,55.454615676643314
21,4.202801867911941,3.125,0.2,0.5,0.5,0.14369868714309902,0.4310960614292974,0.10630131285690093,0.31890393857070304,55.454615676643314
22,4.402935290193462,3.125,0.2,0.5,0.5,0.12284552053000224,0.3685365615900069,0.12715447946999775,0.3814634384099935,55.454615676643314
23,4.603068712474983,3.125,0.2,0.5,0.5,0.10270820096899454,0.3081246029069838,0.14729179903100542,0.44187539709301665,55.454615676643314
24,4.803202134756504,3.125,0.2,0.5,0.5,0.08443436638524845,0.2533030991557455,0.16556563361475155,0.49669690084425494,55.454615676643314
25,5.003335557038025,3.125,0.2,0.5,0.5,0.06876376126930227,0.2062912838079069,0.18123623873069775,0.5437087161920936,55.454615676643314
26,5.203468979319546,3.125,0.2,0.5,0.5,0.055964455752787995,0.16789336725836412,0.194035544247212,0.5821066327416365,55.454615676643314
