,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.4583333333333333,0.2,0.5,0.5,0.62475,0.37485,0.00025,0.00015,4.387376816287181
1,0.200133422281521,0.4583333333333333,0.2,0.5,0.5,0.6247510107304257,0.3748506064382554,0.0002489892695741889,0.00014939356174451332,4.387376816287181
2,0.400266844563042,0.4583333333333333,0.2,0.5,0.5,0.6247520173644064,0.37485121041864383,0.00024798263559341573,0.00014878958135604943,4.387376816287181
3,0.600400266844563,0.4583333333333333,0.2,0.5,0.5,0.6247530199179997,0.3748518119507997,0.00024698008200026584,0.0001481880492001595,4.387376816287181
4,0.800533689126084,0.4583333333333333,0.2,0.5,0.5,0.6247540184095977,0.3748524110457585,0.00024598159040230424,0.00014758895424138254,4.387376816287181
5,1.0006671114076051,0.4583333333333333,0.2,0.5,0.5,0.6247550128482117,0.3748530077089269,0.00024498715178832996,0.00014699229107299796,4.387376816287181
6,1.200800533689126,0.4583333333333333,0.2,0.5,0.5,0.6247560032519556,0.37485360195117323,0.00024399674804440397,0.00014639804882664236,4.387376816287181
7,1.400933955970647,0.4583333333333333,0.2,0.5,0.5,0.6247569896380989,0.37485419378285917,0.00024301036190116628,0.00014580621714069974,4.387376816287181
8,1.601067378252168,0.4583333333333333,0.2,0.5,0.5,0.6247579720239107,0.3748547832143463,0.00024202797608925694,0.00014521678565355414,4.387376816287181
9,1.801200800533689,0.4583333333333333,0.2,0.5,0.5,0.6247589504266607,0.3748553702559963,0.00024104957333931595,0.00014462974400358955,4.387376816287181
10,2.0013342228152102,0.4583333333333333,0.2,0.5,0.5,0.624759924863618,0.3748559549181707,0.0002400751363819833,0.00014404508182918994,4.387376816287181
11,2.201467645096731,0.4583333333333333,0.2,0.5,0.5,0.6247608953520521,0.37485653721123113,0.00023910464794789905,0.0001434627887687394,4.387376816287181
12,2.401601067378252,0.4583333333333333,0.2,0.5,0.5,0.6247618619092323,0.37485711714553926,0.0002381380907677032,0.00014288285446062188,4.387376816287181
13,2.601734489659773,0.4583333333333333,0.2,0.5,0.5,0.6247628245524279,0.37485769473145664,0.00023717544757203578,0.00014230526854322142,4.387376816287181
14,2.801867911941294,0.4583333333333333,0.2,0.5,0.5,0.6247637832989085,0.37485826997934496,0.00023621670109153677,0.00014173002065492201,4.387376816287181
15,3.002001334222815,0.4583333333333333,0.2,0.5,0.5,0.6247647381659431,0.3748588428995658,0.00023526183405684622,0.0001411571004341077,4.387376816287181
16,3.202134756504336,0.4583333333333333,0.2,0.5,0.5,0.6247656891707204,0.37485941350243207,0.0002343108292796869,0.0001405864975678121,4.387376816287181
17,3.402268178785857,0.4583333333333333,0.2,0.5,0.5,0.624766636324346,0.37485998179460744,0.0002333636756540266,0.0001400182053924159,4.387376816287181
18,3.602401601067378,0.4583333333333333,0.2,0.5,0.5,0.6247675796391441,0.37486054778348626,0.00023242036085600878,0.00013945221651360523,4.387376816287181
19,3.802535023348899,0.4583333333333333,0.2,0.5,0.5,0.624768519130837,0.37486111147850204,0.00023148086916309837,0.000138888521497859,4.387376816287181
20,4.0026684456304205,0.4583333333333333,0.2,0.5,0.5,0.6247694548151473,0.3748616728890882,0.0002305451848527603,0.00013832711091165613,4.387376816287181
21,4.202801867911941,0.4583333333333333,0.2,0.5,0.5,0.6247703867077976,0.3748622320246784,0.00022961329220245943,0.0001377679753214756,4.387376816287181
22,4.402935290193462,0.4583333333333333,0.2,0.5,0.5,0.6247713148245104,0.3748627888947061,0.00022868517548966068,0.00013721110529379637,4.387376816287181
23,4.603068712474983,0.4583333333333333,0.2,0.5,0.5,0.6247722391810082,0.3748633435086048,0.00022776081899182897,0.00013665649139509733,4.387376816287181
24,4.803202134756504,0.4583333333333333,0.2,0.5,0.5,0.6247731597930136,0.37486389587580804,0.0002268402069864292,0.0001361041241918575,4.387376816287181
25,5.003335557038025,0.4583333333333333,0.2,0.5,0.5,0.6247740766762492,0.3748644460057493,0.0002259233237509263,0.00013555399425055573,4.387376816287181
26,5.203468979319546,0.4583333333333333,0.2,0.5,0.5,0.6247749898464373,0.3748649939078622,0.00022501015356278514,0.00013500609213767104,4.387376816287181
27,5.403602401601067,0.4583333333333333,0.2,0.5,0.5,0.6247758993193006,0.3748655395915802,0.00022410068069947064,0.00013446040841968233,4.387376816287181
28,5.603735823882588,0.4583333333333333,0.2,0.5,0.5,0.6247768051105616,0.37486608306633684,0.00022319488943844772,0.00013391693366306858,4.387376816287181
29,5.803869246164109,0.4583333333333333,0.2,0.5,0.5,0.6247777072338392,0.3748666243403034,0.000222292766160866,0.00013337565969651956,4.387376816287181
30,6.00400266844563,0.4583333333333333,0.2,0.5,0.5,0.6247786057015667,0.3748671634209399,0.00022139429843333114,0.00013283657905999865,4.387376816287181
31,6.204136090727151,0.4583333333333333,0.2,0.5,0.5,0.6247795005286837,0.37486770031721006,0.0002204994713163552,0.00013229968278981308,4.387376816287181
32,6.404269513008672,0.4583333333333333,0.2,0.5,0.5,0.6247803917301433,0.3748682350380858,0.00021960826985678364,0.00013176496191407016,4.387376816287181
33,6.604402935290193,0.4583333333333333,0.2,0.5,0.5,0.6247812793208987,0.374868767592539,0.000218720679101462,0.00013123240746087717,4.387376816287181
34,6.804536357571714,0.4583333333333333,0.2,0.5,0.5,0.6247821633159029,0.37486929798954155,0.00021783668409723573,0.0001307020104583414,4.387376816287181
35,7.004669779853235,0.4583333333333333,0.2,0.5,0.5,0.6247830437301092,0.3748698262380653,0.00021695626989095036,0.00013017376193457015,4.387376816287181
36,7.204803202134756,0.4583333333333333,0.2,0.5,0.5,0.6247839205784707,0.3748703523470822,0.00021607942152945136,0.00012964765291767076,4.387376816287181
37,7.404936624416277,0.4583333333333333,0.2,0.5,0.5,0.6247847938759405,0.37487087632556415,0.00021520612405958423,0.0001291236744357505,4.387376816287181
38,7.605070046697798,0.4583333333333333,0.2,0.5,0.5,0.6247856636374719,0.374871398182483,0.00021433636252819448,0.00012860181751691665,4.387376816287181
39,7.805203468979319,0.4583333333333333,0.2,0.5,0.5,0.624786529878018,0.3748719179268106,0.0002134701219821276,0.00012808207318927654,4.387376816287181
40,8.005336891260841,0.4583333333333333,0.2,0.5,0.5,0.6247873926125319,0.374872435567519,0.0002126073874682291,0.00012756443248093742,4.387376816287181
41,8.205470313542362,0.4583333333333333,0.2,0.5,0.5,0.6247882518113397,0.37487295108680363,0.0002117481886604665,0.00012704891319627985,4.387376816287181
42,8.405603735823883,0.4583333333333333,0.2,0.5,0.5,0.6247891075859172,0.3748734645515502,0.00021089241408282208,0.0001265354484496932,4.387376816287181
43,8.605737158105404,0.4583333333333333,0.2,0.5,0.5,0.6247899598903177,0.3748739759341905,0.00021004010968236908,0.0001260240658094214,4.387376816287181
44,8.805870580386925,0.4583333333333333,0.2,0.5,0.5,0.6247908087393615,0.3748744852436168,0.00020919126063850688,0.00012551475638310406,4.387376816287181
45,9.006004002668446,0.4583333333333333,0.2,0.5,0.5,0.6247916541478097,0.3748749924886856,0.00020834585219043814,0.00012500751131426283,4.387376816287181
46,9.206137424949967,0.4583333333333333,0.2,0.5,0.5,0.6247924961303629,0.3748754976782176,0.0002075038696371688,0.0001245023217823012,4.387376816287181
47,9.406270847231488,0.4583333333333333,0.2,0.5,0.5,0.6247933347016625,0.37487600082099737,0.000206665298337508,0.00012399917900250473,4.387376816287181
48,9.606404269513009,0.4583333333333333,0.2,0.5,0.5,0.62479416987629,0.3748765019257738,0.00020583012371006812,0.00012349807422604083,4.387376816287181
49,9.80653769179453,0.4583333333333333,0.2,0.5,0.5,0.6247950016687668,0.3748770010012599,0.00020499833123326485,0.00012299899873995885,4.387376816287181
50,10.00667111407605,0.4583333333333333,0.2,0.5,0.5,0.6247958300935548,0.3748774980561327,0.00020416990644531708,0.0001225019438671902,4.387376816287181
51,10.206804536357572,0.4583333333333333,0.2,0.5,0.5,0.6247966551650559,0.37487799309903336,0.00020334483494424696,0.00012200690096654811,4.387376816287181
52,10.406937958639093,0.4583333333333333,0.2,0.5,0.5,0.6247974768976122,0.37487848613856717,0.00020252310238787986,0.00012151386143272786,4.387376816287181
53,10.607071380920614,0.4583333333333333,0.2,0.5,0.5,0.6247982953047285,0.3748789771828369,0.0002017046952716174,0.00012102281716297041,4.387376816287181
54,10.807204803202135,0.4583333333333333,0.2,0.5,0.5,0.6247991103960026,0.3748794662376013,0.0002008896039975398,0.00012053376239852384,4.387376816287181
55,11.007338225483656,0.4583333333333333,0.2,0.5,0.5,0.6247999221845438,0.3748799533107261,0.00020007781545631147,0.00012004668927378683,4.387376816287181
56,11.207471647765177,0.4583333333333333,0.2,0.5,0.5,0.6248007306841028,0.3748804384104614,0.0001992693158973655,0.00011956158953841925,4.387376816287181
57,11.407605070046698,0.4583333333333333,0.2,0.5,0.5,0.6248015359083637,0.374880921545018,0.0001984640916364071,0.00011907845498184422,4.387376816287181
58,11.607738492328219,0.4583333333333333,0.2,0.5,0.5,0.6248023378709447,0.37488140272256665,0.00019766212905541355,0.00011859727743324808,4.387376816287181
59,11.80787191460974,0.4583333333333333,0.2,0.5,0.5,0.6248031365853975,0.3748818819512383,0.00019686341460263413,0.00011811804876158042,4.387376816287181
