,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.875,0.2,0.5,0.5,0.37485,0.62475,0.00015,0.00025,13.143495324550102
1,0.200133422281521,0.875,0.2,0.5,0.5,0.37484141681011557,0.6247356946835259,0.00015858318988442482,0.0002643053164740414,13.143495324550102
2,0.400266844563042,0.875,0.2,0.5,0.5,0.37483234304902474,0.6247205717483746,0.00016765695097523012,0.00027942825162538364,13.143495324550102
3,0.600400266844563,0.875,0.2,0.5,0.5,0.37482275097687945,0.6247045849614659,0.0001772490231204934,0.00029541503853415573,13.143495324550102
4,0.800533689126084,0.875,0.2,0.5,0.5,0.37481261303672164,0.6246876883945361,0.0001873869632783276,0.00031231160546387935,13.143495324550102
5,1.0006671114076051,0.875,0.2,0.5,0.5,0.37480189959452886,0.6246698326575482,0.00019810040547110484,0.00033016734245184143,13.143495324550102
6,1.200800533689126,0.875,0.2,0.5,0.5,0.3747905720935529,0.6246509534892549,0.0002094279064470896,0.0003490465107451494,13.143495324550102
7,1.400933955970647,0.875,0.2,0.5,0.5,0.37477859482604703,0.6246309913767452,0.00022140517395295375,0.0003690086232549229,13.143495324550102
8,1.601067378252168,0.875,0.2,0.5,0.5,0.3747659327116191,0.6246098878526987,0.00023406728838087424,0.0003901121473014571,13.143495324550102
9,1.801200800533689,0.875,0.2,0.5,0.5,0.37475254810552844,0.6245875801758809,0.0002474518944715352,0.00041241982411922525,13.143495324550102
10,2.0013342228152102,0.875,0.2,0.5,0.5,0.3747383977038709,0.6245639961731183,0.0002616022961290839,0.00043600382688180654,13.143495324550102
11,2.201467645096731,0.875,0.2,0.5,0.5,0.37472343804374103,0.6245390634062352,0.00027656195625895026,0.0004609365937649171,13.143495324550102
12,2.401601067378252,0.875,0.2,0.5,0.5,0.37470762769598515,0.6245127128266421,0.0002923723040148259,0.0004872871733580432,13.143495324550102
13,2.601734489659773,0.875,0.2,0.5,0.5,0.37469091242918445,0.6244848540486408,0.00030908757081554494,0.0005151459513592417,13.143495324550102
14,2.801867911941294,0.875,0.2,0.5,0.5,0.37467324458331447,0.6244554076388577,0.00032675541668552405,0.0005445923611425401,13.143495324550102
15,3.002001334222815,0.875,0.2,0.5,0.5,0.37465456849849776,0.6244242808308299,0.00034543150150219003,0.0005757191691703168,13.143495324550102
16,3.202134756504336,0.875,0.2,0.5,0.5,0.3746348268206572,0.6243913780344289,0.000365173179342759,0.000608621965571265,13.143495324550102
17,3.402268178785857,0.875,0.2,0.5,0.5,0.3746139584471036,0.6243565974118395,0.0003860415528963799,0.0006434025881606332,13.143495324550102
18,3.602401601067378,0.875,0.2,0.5,0.5,0.3745918995311473,0.6243198325519124,0.000408100468852683,0.0006801674480878051,13.143495324550102
19,3.802535023348899,0.875,0.2,0.5,0.5,0.37456858218979877,0.6242809703163316,0.0004314178102011704,0.0007190296836686174,13.143495324550102
20,4.0026684456304205,0.875,0.2,0.5,0.5,0.3745439347182323,0.6242398911970539,0.0004560652817676771,0.0007601088029461284,13.143495324550102
21,4.202801867911941,0.875,0.2,0.5,0.5,0.3745178812397686,0.6241964687329478,0.00048211876023137267,0.0008035312670522879,13.143495324550102
22,4.402935290193462,0.875,0.2,0.5,0.5,0.3744903420240796,0.6241505700401327,0.0005096579759203882,0.0008494299598673137,13.143495324550102
23,4.603068712474983,0.875,0.2,0.5,0.5,0.37446123360452943,0.6241020560075492,0.000538766395470536,0.0008979439924508933,13.143495324550102
24,4.803202134756504,0.875,0.2,0.5,0.5,0.3744304669281311,0.6240507782135519,0.0005695330718689006,0.000949221786448168,13.143495324550102
25,5.003335557038025,0.875,0.2,0.5,0.5,0.37439794691877737,0.6239965781979624,0.0006020530812226046,0.0010034218020376748,13.143495324550102
26,5.203468979319546,0.875,0.2,0.5,0.5,0.37436357492637395,0.6239392915439567,0.0006364250736260587,0.0010607084560434316,13.143495324550102
27,5.403602401601067,0.875,0.2,0.5,0.5,0.37432724703610415,0.6238787450601736,0.0006727529638958593,0.0011212549398264325,13.143495324550102
28,5.603735823882588,0.875,0.2,0.5,0.5,0.37428885017995556,0.6238147502999261,0.000711149820044417,0.001185249700074029,13.143495324550102
29,5.803869246164109,0.875,0.2,0.5,0.5,0.37424826850412957,0.6237471141735493,0.0007517314958704542,0.0012528858264507575,13.143495324550102
30,6.00400266844563,0.875,0.2,0.5,0.5,0.37420537954869953,0.623675632581166,0.0007946204513004867,0.001324367418834145,13.143495324550102
31,6.204136090727151,0.875,0.2,0.5,0.5,0.37416005163709587,0.6236000860618265,0.0008399483629041429,0.0013999139381735718,13.143495324550102
32,6.404269513008672,0.875,0.2,0.5,0.5,0.3741121468405264,0.6235202447342107,0.0008878531594735941,0.001479755265789324,13.143495324550102
33,6.604402935290193,0.875,0.2,0.5,0.5,0.37406152043443025,0.6234358673907171,0.0009384795655697837,0.0015641326092829732,13.143495324550102
34,6.804536357571714,0.875,0.2,0.5,0.5,0.37400801987774684,0.6233466997962447,0.000991980122253186,0.0016533002037553105,13.143495324550102
35,7.004669779853235,0.875,0.2,0.5,0.5,0.3739514832501463,0.6232524720835771,0.0010485167498537175,0.0017475279164228632,13.143495324550102
36,7.204803202134756,0.875,0.2,0.5,0.5,0.37389173925794206,0.6231528987632368,0.001108260742057964,0.0018471012367632738,13.143495324550102
37,7.404936624416277,0.875,0.2,0.5,0.5,0.37382860728168543,0.623047678802809,0.0011713927183146034,0.001952321197191006,13.143495324550102
38,7.605070046697798,0.875,0.2,0.5,0.5,0.37376189648697467,0.6229364941449577,0.001238103513025385,0.002063505855042309,13.143495324550102
39,7.805203468979319,0.875,0.2,0.5,0.5,0.3736914058301742,0.622819009716957,0.0013085941698258467,0.0021809902830430784,13.143495324550102
40,8.005336891260841,0.875,0.2,0.5,0.5,0.37361692391180384,0.6226948731863398,0.0013830760881962038,0.0023051268136603403,13.143495324550102
41,8.205470313542362,0.875,0.2,0.5,0.5,0.3735382275040076,0.6225637125066793,0.0014617724959924327,0.0024362874933207216,13.143495324550102
42,8.405603735823883,0.875,0.2,0.5,0.5,0.3734550814903245,0.6224251358172075,0.0015449185096755177,0.00257486418279253,13.143495324550102
43,8.605737158105404,0.875,0.2,0.5,0.5,0.37336723794933574,0.6222787299155595,0.0016327620506643283,0.0027212700844405488,13.143495324550102
