,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.625,0.2,0.5,0.5,0.87465,0.12495,0.00035,5e-05,2.577362189221446
1,0.200133422281521,0.625,0.2,0.5,0.5,0.8746545047476642,0.1249506435353806,0.0003454952523357992,4.935646461939988e-05,2.577362189221446
2,0.400266844563042,0.625,0.2,0.5,0.5,0.8746589514746032,0.12495127878208619,0.00034104852539669164,4.8721217913813076e-05,2.577362189221446
3,0.600400266844563,0.625,0.2,0.5,0.5,0.8746633409012026,0.12495190584302895,0.000336659098797341,4.8094156971048705e-05,2.577362189221446
4,0.800533689126084,0.625,0.2,0.5,0.5,0.874667673842151,0.12495252483459303,0.0003323261578488348,4.747516540697638e-05,2.577362189221446
5,1.0006671114076051,0.625,0.2,0.5,0.5,0.8746719506572725,0.12495313580818182,0.0003280493427272766,4.6864191818182354e-05,2.577362189221446
6,1.200800533689126,0.625,0.2,0.5,0.5,0.8746761721359083,0.12495373887655836,0.0003238278640915237,4.626112344164623e-05,2.577362189221446
7,1.400933955970647,0.625,0.2,0.5,0.5,0.8746803390415218,0.12495433414878884,0.00031966095847812314,4.5665851211160433e-05,2.577362189221446
8,1.601067378252168,0.625,0.2,0.5,0.5,0.8746844521375763,0.12495492173393949,0.0003155478624236217,4.507826606051737e-05,2.577362189221446
9,1.801200800533689,0.625,0.2,0.5,0.5,0.8746885121875353,0.12495550174107649,0.00031148781246456643,4.449825892350948e-05,2.577362189221446
10,2.0013342228152102,0.625,0.2,0.5,0.5,0.8746925199548623,0.12495607427926607,0.0003074800451375042,4.392572073392916e-05,2.577362189221446
11,2.201467645096731,0.625,0.2,0.5,0.5,0.8746964762030208,0.12495663945757443,0.000303523796978982,4.336054242556884e-05,2.577362189221446
12,2.401601067378252,0.625,0.2,0.5,0.5,0.8747003816954743,0.12495719738506778,0.00029961830452554674,4.280261493222095e-05,2.577362189221446
13,2.601734489659773,0.625,0.2,0.5,0.5,0.8747042371956861,0.12495774817081233,0.00029576280431374536,4.22518291876779e-05,2.577362189221446
14,2.801867911941294,0.625,0.2,0.5,0.5,0.8747080434094916,0.12495829191564167,0.0002919565905082461,4.1708084358320853e-05,2.577362189221446
15,3.002001334222815,0.625,0.2,0.5,0.5,0.87471180058931,0.12495882865561574,0.0002881994106898315,4.117134438426162e-05,2.577362189221446
16,3.202134756504336,0.625,0.2,0.5,0.5,0.8747155092786908,0.12495935846838442,0.0002844907213089971,4.0641531615571e-05,2.577362189221446
17,3.402268178785857,0.625,0.2,0.5,0.5,0.8747191701175473,0.12495988144536392,0.00028082988245256427,4.01185546360806e-05,2.577362189221446
18,3.602401601067378,0.625,0.2,0.5,0.5,0.8747227837457925,0.12496039767797038,0.0002772162542073543,3.960232202962203e-05,2.577362189221446
19,3.802535023348899,0.625,0.2,0.5,0.5,0.8747263508033396,0.12496090725761998,0.0002736491966601884,3.90927423800269e-05,2.577362189221446
20,4.0026684456304205,0.625,0.2,0.5,0.5,0.874729871930102,0.12496141027572887,0.000270128069897888,3.8589724271126844e-05,2.577362189221446
21,4.202801867911941,0.625,0.2,0.5,0.5,0.8747333477659925,0.12496190682371325,0.00026665223400727426,3.809317628675346e-05,2.577362189221446
22,4.402935290193462,0.625,0.2,0.5,0.5,0.8747367789509247,0.12496239699298926,0.0002632210490751686,3.7603007010738357e-05,2.577362189221446
23,4.603068712474983,0.625,0.2,0.5,0.5,0.8747401661248114,0.12496288087497309,0.0002598338751883922,3.711912502691316e-05,2.577362189221446
24,4.803202134756504,0.625,0.2,0.5,0.5,0.8747435098739454,0.1249633585534208,0.0002564901260543468,3.6641446579192385e-05,2.577362189221446
25,5.003335557038025,0.625,0.2,0.5,0.5,0.8747468105086048,0.12496383007265785,0.0002531894913949682,3.61699273421383e-05,2.577362189221446
26,5.203468979319546,0.625,0.2,0.5,0.5,0.8747500685473091,0.12496429550675847,0.00024993145269067347,3.5704493241524775e-05,2.577362189221446
27,5.403602401601067,0.625,0.2,0.5,0.5,0.8747532845520076,0.12496475493600112,0.0002467154479921127,3.524506399887323e-05,2.577362189221446
28,5.603735823882588,0.625,0.2,0.5,0.5,0.8747564590846498,0.12496520844066429,0.00024354091534993584,3.479155933570511e-05,2.577362189221446
29,5.803869246164109,0.625,0.2,0.5,0.5,0.874759592707185,0.12496565610102645,0.00024040729281479294,3.434389897354184e-05,2.577362189221446
30,6.00400266844563,0.625,0.2,0.5,0.5,0.8747626859815625,0.12496609799736609,0.00023731401843733404,3.3902002633904855e-05,2.577362189221446
31,6.204136090727151,0.625,0.2,0.5,0.5,0.8747657394697316,0.12496653420996168,0.00023426053026820914,3.346579003831558e-05,2.577362189221446
32,6.404269513008672,0.625,0.2,0.5,0.5,0.8747687537336417,0.1249669648190917,0.0002312462663580683,3.303518090829546e-05,2.577362189221446
