,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,5.0,0.2,0.5,0.5,0.37485,0.62475,0.00015,0.00025,75.10568756885773
1,0.200133422281521,5.0,0.2,0.5,0.5,0.374764132363495,0.6246068872724918,0.00023586763650504887,0.0003931127275084147,75.10568756885773
2,0.400266844563042,5.0,0.2,0.5,0.5,0.3746291698402033,0.6243819497336723,0.0003708301597967572,0.0006180502663279288,75.10568756885773
3,0.600400266844563,5.0,0.2,0.5,0.5,0.37441712146828915,0.6240285357804819,0.0005828785317109346,0.0009714642195182247,75.10568756885773
4,0.800533689126084,5.0,0.2,0.5,0.5,0.3740841293259203,0.6234735488765341,0.0009158706740797636,0.001526451123466273,75.10568756885773
5,1.0006671114076051,5.0,0.2,0.5,0.5,0.37356169574831877,0.6226028262471981,0.0014383042516812913,0.0023971737528021525,75.10568756885773
6,1.200800533689126,5.0,0.2,0.5,0.5,0.37274315433360194,0.6212385905560035,0.002256845666398116,0.003761409443996861,75.10568756885773
7,1.400933955970647,5.0,0.2,0.5,0.5,0.3714634731074285,0.619105788512381,0.0035365268925716064,0.005894211487619347,75.10568756885773
8,1.601067378252168,5.0,0.2,0.5,0.5,0.3694696375154775,0.6157827291924627,0.005530362484522583,0.009217270807537642,75.10568756885773
9,1.801200800533689,5.0,0.2,0.5,0.5,0.36637946832621004,0.6106324472103501,0.008620531673790078,0.014367552789650132,75.10568756885773
10,2.0013342228152102,5.0,0.2,0.5,0.5,0.36162913411532094,0.6027152235255349,0.01337086588467921,0.022284776474465348,75.10568756885773
11,2.201467645096731,5.0,0.2,0.5,0.5,0.35441770929119604,0.5906961821519934,0.02058229070880409,0.03430381784800681,75.10568756885773
12,2.401601067378252,5.0,0.2,0.5,0.5,0.34367588379466457,0.5727931396577742,0.03132411620533551,0.05220686034222585,75.10568756885773
