,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5833333333333333,0.2,0.5,0.5,0.12495,0.87465,5e-05,0.00035,11.94072630291346
1,0.200133422281521,0.5833333333333333,0.2,0.5,0.5,0.12494668946534766,0.8746268262574335,5.3310534652346894e-05,0.0003731737425664283,11.94072630291346
2,0.400266844563042,0.5833333333333333,0.2,0.5,0.5,0.1249431604874427,0.8746021234120989,5.6839512557309634e-05,0.0003978765879011675,11.94072630291346
3,0.600400266844563,0.5833333333333333,0.2,0.5,0.5,0.12493939706305301,0.8745757794413711,6.0602936946991475e-05,0.00042422055862894036,11.94072630291346
4,0.800533689126084,0.5833333333333333,0.2,0.5,0.5,0.12493538709594396,0.8745477096716076,6.46129040560578e-05,0.00045229032839240457,11.94072630291346
5,1.0006671114076051,0.5833333333333333,0.2,0.5,0.5,0.12493111117121065,0.8745177781984745,6.88888287893461e-05,0.00048222180152542255,11.94072630291346
6,1.200800533689126,0.5833333333333333,0.2,0.5,0.5,0.12492655176828078,0.8744858623779654,7.344823171922357e-05,0.0005141376220345648,11.94072630291346
7,1.400933955970647,0.5833333333333333,0.2,0.5,0.5,0.12492169109716182,0.8744518376801327,7.8308902838189e-05,0.0005481623198673229,11.94072630291346
8,1.601067378252168,0.5833333333333333,0.2,0.5,0.5,0.1249165087711905,0.8744155613983333,8.349122880952423e-05,0.0005844386016666695,11.94072630291346
9,1.801200800533689,0.5833333333333333,0.2,0.5,0.5,0.12491098393475393,0.8743768875432775,8.901606524607925e-05,0.0006231124567225545,11.94072630291346
10,2.0013342228152102,0.5833333333333333,0.2,0.5,0.5,0.12490509410194933,0.8743356587136453,9.49058980506756e-05,0.0006643412863547289,11.94072630291346
11,2.201467645096731,0.5833333333333333,0.2,0.5,0.5,0.12489881525053756,0.8742917067537629,0.00010118474946246267,0.0007082932462372384,11.94072630291346
12,2.401601067378252,0.5833333333333333,0.2,0.5,0.5,0.12489212172170673,0.874244852051947,0.00010787827829328859,0.0007551479480530198,11.94072630291346
13,2.601734489659773,0.5833333333333333,0.2,0.5,0.5,0.12488498608488625,0.8741949025942037,0.00011501391511376579,0.0008050974057963602,11.94072630291346
14,2.801867911941294,0.5833333333333333,0.2,0.5,0.5,0.12487737908082464,0.8741416535657723,0.00012262091917538743,0.0008583464342277117,11.94072630291346
15,3.002001334222815,0.5833333333333333,0.2,0.5,0.5,0.12486926972390568,0.8740848880673396,0.0001307302760943349,0.0009151119326603441,11.94072630291346
16,3.202134756504336,0.5833333333333333,0.2,0.5,0.5,0.12486062482387758,0.8740243737671428,0.0001393751761224457,0.0009756262328571194,11.94072630291346
17,3.402268178785857,0.5833333333333333,0.2,0.5,0.5,0.12485140903080387,0.8739598632156269,0.00014859096919614685,0.0010401367843730276,11.94072630291346
18,3.602401601067378,0.5833333333333333,0.2,0.5,0.5,0.12484158487552038,0.8738910941286425,0.00015841512447963007,0.0011089058713574101,11.94072630291346
19,3.802535023348899,0.5833333333333333,0.2,0.5,0.5,0.12483111268615453,0.8738177888030814,0.00016888731384550001,0.0011822111969184996,11.94072630291346
20,4.0026684456304205,0.5833333333333333,0.2,0.5,0.5,0.1248199495254903,0.8737396466784317,0.00018005047450972571,0.0012603533215680795,11.94072630291346
21,4.202801867911941,0.5833333333333333,0.2,0.5,0.5,0.12480805013289611,0.8736563509302724,0.00019194986710391578,0.00134364906972741,11.94072630291346
22,4.402935290193462,0.5833333333333333,0.2,0.5,0.5,0.1247953664187302,0.8735675649311112,0.00020463358126982184,0.0014324350688887523,11.94072630291346
23,4.603068712474983,0.5833333333333333,0.2,0.5,0.5,0.12478184639684042,0.8734729247778827,0.00021815360315959403,0.0015270752221171577,11.94072630291346
