,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.5,0.2,0.5,0.5,0.08330000000000004,0.9163,3.333333333333335e-05,0.00036666666666666667,53.44482421716219
1,0.200133422281521,2.5,0.2,0.5,0.5,0.0832835626762365,0.9161191894386012,4.977065709685479e-05,0.0005474772280654024,53.44482421716219
2,0.400266844563042,2.5,0.2,0.5,0.5,0.08325902842274696,0.9158493126502164,7.430491058639089e-05,0.0008173540164502992,53.44482421716219
3,0.600400266844563,2.5,0.2,0.5,0.5,0.08322241911777958,0.9154466102955753,0.00011091421555375313,0.0012200563710912835,53.44482421716219
4,0.800533689126084,2.5,0.2,0.5,0.5,0.08316781030339536,0.9148459133373489,0.00016552302993797562,0.0018207533293177307,53.44482421716219
5,1.0006671114076051,2.5,0.2,0.5,0.5,0.08308640199379505,0.9139504219317456,0.0002469313395382747,0.0027162447349210208,53.44482421716219
6,1.200800533689126,2.5,0.2,0.5,0.5,0.08296514374620902,0.9126165812082991,0.0003681895871243059,0.004050085458367363,53.44482421716219
7,1.400933955970647,2.5,0.2,0.5,0.5,0.08278476213485904,0.9106323834834494,0.0005485711984742881,0.0060342831832171685,53.44482421716219
8,1.601067378252168,2.5,0.2,0.5,0.5,0.08251694192906023,0.9076863612196626,0.0008163914042730999,0.008980305447004096,53.44482421716219
9,1.801200800533689,2.5,0.2,0.5,0.5,0.08212042265654748,0.9033246492220224,0.0012129106767858415,0.013342017444644253,53.44482421716219
10,2.0013342228152102,2.5,0.2,0.5,0.5,0.0815358113297152,0.8968939246268675,0.00179752200361811,0.01977274203979921,53.44482421716219
11,2.201467645096731,2.5,0.2,0.5,0.5,0.08067919060761809,0.8874710966837992,0.0026541427257152288,0.02919556998286752,53.44482421716219
12,2.401601067378252,2.5,0.2,0.5,0.5,0.07943528191968052,0.8737881011164859,0.003898051413652807,0.042878565550180894,53.44482421716219
13,2.601734489659773,2.5,0.2,0.5,0.5,0.07765247353389261,0.8541772088728189,0.005680859799440708,0.062489457793847805,53.44482421716219
14,2.801867911941294,2.5,0.2,0.5,0.5,0.0751446442278294,0.8265910865061236,0.00818868910550392,0.09007558016054315,53.44482421716219
15,3.002001334222815,2.5,0.2,0.5,0.5,0.07170821064502254,0.788790317095248,0.011625122688310787,0.12787634957141866,53.44482421716219
16,3.202134756504336,2.5,0.2,0.5,0.5,0.06716467192792194,0.7388113912071416,0.016168661405411382,0.17785527545952526,53.44482421716219
17,3.402268178785857,2.5,0.2,0.5,0.5,0.06143314193314286,0.6757645612645715,0.02190019140019047,0.24090210540209528,53.44482421716219
18,3.602401601067378,2.5,0.2,0.5,0.5,0.05461673242909365,0.6007840567200301,0.028716600904239692,0.3158826099466367,53.44482421716219
19,3.802535023348899,2.5,0.2,0.5,0.5,0.04705588468453408,0.517614731529875,0.036277448648799254,0.3990519351367919,53.44482421716219
20,4.0026684456304205,2.5,0.2,0.5,0.5,0.03929102679391849,0.4322012947331036,0.04404230653941484,0.4844653719335633,53.44482421716219
21,4.202801867911941,2.5,0.2,0.5,0.5,0.03192255504477063,0.3511481054924771,0.051410778288562706,0.5655185611741899,53.44482421716219
22,4.402935290193462,2.5,0.2,0.5,0.5,0.025436368249488705,0.2798000507443759,0.057896965083844634,0.6368666159222911,53.44482421716219
23,4.603068712474983,2.5,0.2,0.5,0.5,0.02009379768912584,0.22103177458038434,0.06323953564420749,0.6956348920862828,53.44482421716219
24,4.803202134756504,2.5,0.2,0.5,0.5,0.015928851470750956,0.17521736617826061,0.06740448186258238,0.7414493004884064,53.44482421716219
25,5.003335557038025,2.5,0.2,0.5,0.5,0.012819115965721889,0.14101027562294083,0.07051421736761147,0.7756563910437262,53.44482421716219
26,5.203468979319546,2.5,0.2,0.5,0.5,0.01057127419832056,0.11628401618152619,0.07276205913501278,0.8003826504851409,53.44482421716219
27,5.403602401601067,2.5,0.2,0.5,0.5,0.008984224240469746,0.09882646664516723,0.07434910909286359,0.8178402000214999,53.44482421716219
28,5.603735823882588,2.5,0.2,0.5,0.5,0.007882234498713543,0.086704579485849,0.07545109883461978,0.8299620871808181,53.44482421716219
29,5.803869246164109,2.5,0.2,0.5,0.5,0.0071258792723930585,0.07838467199632368,0.07620745406094027,0.8382819946703434,53.44482421716219
30,6.00400266844563,2.5,0.2,0.5,0.5,0.006610876824890434,0.07271964507379482,0.07672245650844288,0.8439470215928723,53.44482421716219
31,6.204136090727151,2.5,0.2,0.5,0.5,0.006262113721932178,0.06888325094125401,0.07707121961140113,0.847783415725413,53.44482421716219
32,6.404269513008672,2.5,0.2,0.5,0.5,0.006026798216703659,0.06629478038374031,0.07730653511662966,0.8503718862829267,53.44482421716219
33,6.604402935290193,2.5,0.2,0.5,0.5,0.005868422044009852,0.06455264248410846,0.07746491128932345,0.8521140241825585,53.44482421716219
34,6.804536357571714,2.5,0.2,0.5,0.5,0.00576200748301772,0.06338208231319499,0.07757132585031558,0.853284584353472,53.44482421716219
35,7.004669779853235,2.5,0.2,0.5,0.5,0.005690586955340708,0.06259645650874784,0.07764274637799258,0.854070210157919,53.44482421716219
36,7.204803202134756,2.5,0.2,0.5,0.5,0.005642688972051027,0.06206957869256135,0.07769064436128227,0.8545970879741055,53.44482421716219
37,7.404936624416277,2.5,0.2,0.5,0.5,0.005610582718535767,0.061716409903893495,0.07772275061479753,0.8549502567627733,53.44482421716219
38,7.605070046697798,2.5,0.2,0.5,0.5,0.005589069003164551,0.06147975903481011,0.07774426433016875,0.8551869076318568,53.44482421716219
39,7.805203468979319,2.5,0.2,0.5,0.5,0.005574656406191415,0.0613212204681056,0.07775867692714189,0.8553454461985613,53.44482421716219
40,8.005336891260841,2.5,0.2,0.5,0.5,0.005565002521030771,0.061215027731338516,0.07776833081230253,0.8554516389353284,53.44482421716219
41,8.205470313542362,2.5,0.2,0.5,0.5,0.005558536773331586,0.06114390450664749,0.07777479656000172,0.8555227621600194,53.44482421716219
42,8.405603735823883,2.5,0.2,0.5,0.5,0.005554206575251574,0.06109627232776735,0.07777912675808174,0.8555703943388996,53.44482421716219
43,8.605737158105404,2.5,0.2,0.5,0.5,0.005551306894620956,0.061064375840830555,0.07778202643871238,0.8556022908258363,53.44482421716219
44,8.805870580386925,2.5,0.2,0.5,0.5,0.005549365009862488,0.0610430151084874,0.07778396832347084,0.8556236515581794,53.44482421716219
45,9.006004002668446,2.5,0.2,0.5,0.5,0.005548064605182962,0.06102871065701261,0.07778526872815036,0.8556379560096542,53.44482421716219
46,9.206137424949967,2.5,0.2,0.5,0.5,0.005547193840700957,0.06101913224771056,0.07778613949263236,0.8556475344189564,53.44482421716219
47,9.406270847231488,2.5,0.2,0.5,0.5,0.005546610726573736,0.06101271799231111,0.07778672260675958,0.8556539486743557,53.44482421716219
48,9.606404269513009,2.5,0.2,0.5,0.5,0.005546220223087428,0.06100842245396172,0.07778711311024589,0.8556582442127051,53.44482421716219
49,9.80653769179453,2.5,0.2,0.5,0.5,0.005545958755441386,0.06100554630985527,0.07778737457789192,0.8556611203568115,53.44482421716219
50,10.00667111407605,2.5,0.2,0.5,0.5,0.005545783647215308,0.0610036201193684,0.07778754968611801,0.8556630465472984,53.44482421716219
51,10.206804536357572,2.5,0.2,0.5,0.5,0.005545666424237163,0.06100233066660881,0.07778766690909615,0.855664336000058,53.44482421716219
52,10.406937958639093,2.5,0.2,0.5,0.5,0.005545587931084715,0.061001467241931874,0.07778774540224861,0.855665199424735,53.44482421716219
53,10.607071380920614,2.5,0.2,0.5,0.5,0.005545535266028737,0.06100088792631611,0.0777877980673046,0.8556657787403508,53.44482421716219
54,10.807204803202135,2.5,0.2,0.5,0.5,0.0055455000835024845,0.06100050091852734,0.07778783324983085,0.8556661657481396,53.44482421716219
55,11.007338225483656,2.5,0.2,0.5,0.5,0.005545476598544594,0.06100024258399054,0.07778785673478873,0.8556664240826763,53.44482421716219
56,11.207471647765177,2.5,0.2,0.5,0.5,0.0055454608364495376,0.061000069200944924,0.07778787249688379,0.855666597465722,53.44482421716219
57,11.407605070046698,2.5,0.2,0.5,0.5,0.005545450281005069,0.060999953091055784,0.07778788305232825,0.8556667135756112,53.44482421716219
58,11.607738492328219,2.5,0.2,0.5,0.5,0.005545443240683869,0.06099987564752258,0.07778789009264946,0.8556667910191444,53.44482421716219
59,11.80787191460974,2.5,0.2,0.5,0.5,0.005545438528728776,0.060999823816016555,0.07778789480460456,0.8556668428506504,53.44482421716219
60,12.00800533689126,2.5,0.2,0.5,0.5,0.005545435293521013,0.06099978822873116,0.0777878980398123,0.8556668784379359,53.44482421716219
61,12.208138759172781,2.5,0.2,0.5,0.5,0.005545433078172318,0.06099976385989553,0.077787900255161,0.8556669028067714,53.44482421716219
62,12.408272181454302,2.5,0.2,0.5,0.5,0.005545431665405143,0.060999748319456606,0.07778790166792818,0.8556669183472103,53.44482421716219
63,12.608405603735823,2.5,0.2,0.5,0.5,0.005545430689432064,0.06099973758375273,0.07778790264390126,0.8556669290829141,53.44482421716219
64,12.808539026017344,2.5,0.2,0.5,0.5,0.005545430073252485,0.06099973080577736,0.07778790326008084,0.8556669358608895,53.44482421716219
65,13.008672448298865,2.5,0.2,0.5,0.5,0.0055454296754930904,0.06099972643042402,0.07778790365784022,0.8556669402362429,53.44482421716219
66,13.208805870580386,2.5,0.2,0.5,0.5,0.005545429407604469,0.06099972348364919,0.07778790392572885,0.8556669431830177,53.44482421716219
67,13.408939292861907,2.5,0.2,0.5,0.5,0.005545429224548662,0.060999721470035295,0.07778790410878467,0.8556669451966317,53.44482421716219
68,13.609072715143428,2.5,0.2,0.5,0.5,0.0055454290969144514,0.06099972006605899,0.07778790423641889,0.8556669466006078,53.44482421716219
69,13.80920613742495,2.5,0.2,0.5,0.5,0.00554542900852477,0.060999719093772484,0.07778790432480856,0.8556669475728944,53.44482421716219
70,14.00933955970647,2.5,0.2,0.5,0.5,0.005545428948763918,0.060999718436403116,0.07778790438456942,0.8556669482302638,53.44482421716219
71,14.209472981987991,2.5,0.2,0.5,0.5,0.005545428908821731,0.06099971799703906,0.07778790442451161,0.8556669486696279,53.44482421716219
