,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.6666666666666667,0.2,0.5833333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,35.02447403305162
1,0.200133422281521,1.6666666666666667,0.2,0.5833333333333333,0.5,0.09640613404044997,0.9030809227010264,5.43824139377499e-05,0.00045856084458586126,35.02447403305162
2,0.400266844563042,1.6666666666666667,0.2,0.5833333333333333,0.5,0.09296304635476646,0.9063793683292277,7.234140087955529e-05,0.0005852439151261262,35.02447403305162
3,0.600400266844563,1.6666666666666667,0.2,0.5833333333333333,0.5,0.08962759130805353,0.909529290471017,9.475320963181919e-05,0.0007483650112976425,35.02447403305162
4,0.800533689126084,1.6666666666666667,0.2,0.5833333333333333,0.5,0.08639651180100855,0.9125220415250871,0.00012271327632080146,0.0009587333975836099,35.02447403305162
5,1.0006671114076051,1.6666666666666667,0.2,0.5833333333333333,0.5,0.08326640131495966,0.9153455216987295,0.0001575984040268277,0.001230478582283993,35.02447403305162
6,1.200800533689126,1.6666666666666667,0.2,0.5833333333333333,0.5,0.08023367587854188,0.9179831847308865,0.00020113229127102474,0.0015820070993005945,35.02447403305162
7,1.400933955970647,1.6666666666666667,0.2,0.5833333333333333,0.5,0.07729452986606117,0.920412640038309,0.0002554771102302517,0.002037352985399596,35.02447403305162
8,1.601067378252168,1.6666666666666667,0.2,0.5833333333333333,0.5,0.07444488194085119,0.9226038744128526,0.0003233436328034029,0.002627900013492907,35.02447403305162
9,1.801200800533689,1.6666666666666667,0.2,0.5833333333333333,0.5,0.07168030533810948,0.9245169033255171,0.00040813082827168527,0.003394660508101912,35.02447403305162
10,2.0013342228152102,1.6666666666666667,0.2,0.5833333333333333,0.5,0.06899594506542082,0.9260988293207774,0.0005140910784001043,0.004391134535401757,35.02447403305162
11,2.201467645096731,1.6666666666666667,0.2,0.5833333333333333,0.5,0.06638641327325387,0.9272799433241307,0.0006465394589528294,0.005687103943662702,35.02447403305162
12,2.401601067378252,1.6666666666666667,0.2,0.5833333333333333,0.5,0.06384566724485065,0.9279688065892834,0.0008121009329033851,0.007373425232962685,35.02447403305162
13,2.601734489659773,1.6666666666666667,0.2,0.5833333333333333,0.5,0.06136686870762198,0.9280460340759903,0.0010190025386788836,0.009568094677708982,35.02447403305162
14,2.801867911941294,1.6666666666666667,0.2,0.5833333333333333,0.5,0.05894222835011284,0.9273564891790631,0.001277410929212797,0.012423871541611346,35.02447403305162
15,3.002001334222815,1.6666666666666667,0.2,0.5833333333333333,0.5,0.05656285125520574,0.9256999206100145,0.001599796644534975,0.0161374314902449,35.02447403305162
16,3.202134756504336,1.6666666666666667,0.2,0.5833333333333333,0.5,0.05421860258440895,0.9228198337969675,0.0020013093216105214,0.02096025429701316,35.02447403305162
17,3.402268178785857,1.6666666666666667,0.2,0.5833333333333333,0.5,0.05189803487179275,0.9183910298722917,0.002500113249565304,0.027210822006350305,35.02447403305162
18,3.602401601067378,1.6666666666666667,0.2,0.5833333333333333,0.5,0.04958844617281163,0.9120068268194297,0.003117597475628717,0.03528712953213,35.02447403305162
19,3.802535023348899,1.6666666666666667,0.2,0.5833333333333333,0.5,0.04727616440523776,0.9031678930931342,0.0038783408539397463,0.04567760164768833,35.02447403305162
20,4.0026684456304205,1.6666666666666667,0.2,0.5833333333333333,0.5,0.04494720050300558,0.8912764813837323,0.004809647865577358,0.058966670247684774,35.02447403305162
21,4.202801867911941,1.6666666666666667,0.2,0.5833333333333333,0.5,0.04258841838170855,0.8756416015226951,0.00594046007446825,0.07582952002112824,35.02447403305162
22,4.402935290193462,1.6666666666666667,0.2,0.5833333333333333,0.5,0.040189384476191595,0.8555036088881218,0.007299433413984136,0.09700757322170252,35.02447403305162
23,4.603068712474983,1.6666666666666667,0.2,0.5833333333333333,0.5,0.03774492870784628,0.8300881225632079,0.008912128875623938,0.12325481985332186,35.02447403305162
24,4.803202134756504,1.6666666666666667,0.2,0.5833333333333333,0.5,0.035258250695628546,0.798698672506506,0.010797535466231958,0.15524554133163343,35.02447403305162
25,5.003335557038025,1.6666666666666667,0.2,0.5833333333333333,0.5,0.03274401375114188,0.7608512472063995,0.012964629791001403,0.19344010925145705,35.02447403305162
26,5.203468979319546,1.6666666666666667,0.2,0.5833333333333333,0.5,0.030230399720467226,0.7164391447044781,0.015410222911460398,0.23792023266359413,35.02447403305162
27,5.403602401601067,1.6666666666666667,0.2,0.5833333333333333,0.5,0.02775893577966408,0.665895505827807,0.018119501508717932,0.2882260568838108,35.02447403305162
28,5.603735823882588,1.6666666666666667,0.2,0.5833333333333333,0.5,0.02538116058995324,0.6102978986642869,0.021070187941223357,0.3432507528045363,35.02447403305162
29,5.803869246164109,1.6666666666666667,0.2,0.5833333333333333,0.5,0.02315226450052014,0.5513547040966874,0.024239816882172714,0.4012532145206196,35.02447403305162
30,6.00400266844563,1.6666666666666667,0.2,0.5833333333333333,0.5,0.021123218345158266,0.4912376633551412,0.027613965811483267,0.4600251524882172,35.02447403305162
