,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.7083333333333335,0.2,0.5,0.041666666666666664,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,5.241719083006115
1,0.200133422281521,2.7083333333333335,0.2,0.5,0.041666666666666664,0.09640081766921807,0.9029891321883128,6.421619065354601e-05,0.000545833951815356,5.241719083006115
2,0.400266844563042,2.7083333333333335,0.2,0.5,0.041666666666666664,0.0929477573121233,0.9061218478254106,0.00010004956743772448,0.0008303452950280036,5.241719083006115
3,0.600400266844563,2.7083333333333335,0.2,0.5,0.041666666666666664,0.08959497417262668,0.9089848658741896,0.00015309814446502252,0.0012670618087182932,5.241719083006115
4,0.800533689126084,2.7083333333333335,0.2,0.5,0.041666666666666664,0.08633505931437783,0.9114942356568878,0.00023170709925372223,0.0019389979294801825,5.241719083006115
5,1.0006671114076051,2.7083333333333335,0.2,0.5,0.041666666666666664,0.08315828139830425,0.9135185403688783,0.000348313021839106,0.002974865210977981,5.241719083006115
6,1.200800533689126,2.7083333333333335,0.2,0.5,0.041666666666666664,0.08005145873987589,0.9148528906143187,0.0005214467664518647,0.004574203879353009,5.241719083006115
7,1.400933955970647,2.7083333333333335,0.2,0.5,0.041666666666666664,0.0769963324236998,0.9151796092523762,0.0007786395135805505,0.00704541881034299,5.241719083006115
8,1.601067378252168,2.7083333333333335,0.2,0.5,0.041666666666666664,0.07396726096717757,0.9140094216066684,0.001160592063615386,0.010862725362538277,5.241719083006115
9,1.801200800533689,2.7083333333333335,0.2,0.5,0.041666666666666664,0.07092811520038107,0.9105965414962592,0.0017269279740012428,0.01674841532935818,5.241719083006115
10,2.0013342228152102,2.7083333333333335,0.2,0.5,0.041666666666666664,0.06782845791682686,0.9038232793790619,0.0025636261428545483,0.025784636561256444,5.241719083006115
11,2.201467645096731,2.7083333333333335,0.2,0.5,0.041666666666666664,0.06459965377379653,0.8920594844048119,0.003791528864193935,0.03954933295719747,5.241719083006115
12,2.401601067378252,2.7083333333333335,0.2,0.5,0.041666666666666664,0.06115289645676629,0.8730316146072488,0.005573491186160916,0.06024199774982386,5.241719083006115
13,2.601734489659773,2.7083333333333335,0.2,0.5,0.041666666666666664,0.057383446062639364,0.843797161825432,0.008114447264391112,0.09070494484753741,5.241719083006115
14,2.801867911941294,2.7083333333333335,0.2,0.5,0.041666666666666664,0.053188201234162936,0.8010179320079065,0.011644252821726434,0.13414961393620395,5.241719083006115
15,3.002001334222815,2.7083333333333335,0.2,0.5,0.041666666666666664,0.048503721981744935,0.7417999939024105,0.016371828482438993,0.19332445563340542,5.241719083006115
16,3.202134756504336,2.7083333333333335,0.2,0.5,0.041666666666666664,0.04336190623688741,0.6652255402623529,0.02241031903150357,0.26900223446925586,5.241719083006115
