,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.5,0.2,0.5,0.9166666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-5.676080607007813
1,0.200133422281521,2.5,0.2,0.5,0.9166666666666666,0.09639528648590463,0.9030154559995857,6.210835200652389e-05,0.0005271491625029213,-5.676080607007813
2,0.400266844563042,2.5,0.2,0.5,0.9166666666666666,0.09293528048990601,0.9061967215609301,9.371655170313573e-05,0.0007742813974604009,-5.676080607007813
3,0.600400266844563,2.5,0.2,0.5,0.9166666666666666,0.08957388083515919,0.9091466461503904,0.0001389132841319306,0.0011405597303181978,-5.676080607007813
4,0.800533689126084,2.5,0.2,0.5,0.9166666666666666,0.08630348017284453,0.9118082484664723,0.00020358208465167662,0.0016846892760311264,-5.676080607007813
5,1.0006671114076051,2.5,0.2,0.5,0.9166666666666666,0.083114319517964,0.9140948664452779,0.0002961795573760505,0.002494634479381767,-5.676080607007813
6,1.200800533689126,2.5,0.2,0.5,0.9166666666666666,0.07999355722634652,0.9158752668603237,0.00042885791453836,0.003702317998791048,-5.676080607007813
7,1.400933955970647,2.5,0.2,0.5,0.9166666666666666,0.0769239765525773,0.9169517262065445,0.0006190270095683925,0.005505270231309497,-5.676080607007813
8,1.601067378252168,2.5,0.2,0.5,0.9166666666666666,0.07388221100946311,0.9170277716351386,0.0008915118433089506,0.008198505512088894,-5.676080607007813
9,1.801200800533689,2.5,0.2,0.5,0.9166666666666666,0.07083642101722716,0.915661859865744,0.0012814101991760274,0.012220308917852352,-5.676080607007813
10,2.0013342228152102,2.5,0.2,0.5,0.9166666666666666,0.0677434563029231,0.912202814526771,0.0018376637642341462,0.018216065406071354,-5.676080607007813
11,2.201467645096731,2.5,0.2,0.5,0.9166666666666666,0.06454588487741249,0.9057050692829326,0.0026270029733113463,0.027122042866343298,-5.676080607007813
12,2.401601067378252,2.5,0.2,0.5,0.9166666666666666,0.06116994240739046,0.8948280935254497,0.003737236114221502,0.040264727952938076,-5.676080607007813
13,2.601734489659773,2.5,0.2,0.5,0.9166666666666666,0.05752680951538379,0.8777426735333801,0.005277441899607807,0.059453075051628154,-5.676080607007813
14,2.801867911941294,2.5,0.2,0.5,0.9166666666666666,0.053521476009670305,0.8521023446370302,0.007370708099040271,0.08700547125425921,-5.676080607007813
15,3.002001334222815,2.5,0.2,0.5,0.9166666666666666,0.04907487781143318,0.8151950747249331,0.010133621923502104,0.12559642554013173,-5.676080607007813
16,3.202134756504336,2.5,0.2,0.5,0.9166666666666666,0.044162790805448,0.7644447997377082,0.01363911259051805,0.17775329686632588,-5.676080607007813
17,3.402268178785857,2.5,0.2,0.5,0.9166666666666666,0.03886386670400202,0.698392571449143,0.017870691334256467,0.24487287051259873,-5.676080607007813
18,3.602401601067378,2.5,0.2,0.5,0.9166666666666666,0.03338950237330776,0.6180065434082165,0.022695418755405893,0.32590853546307,-5.676080607007813
19,3.802535023348899,2.5,0.2,0.5,0.9166666666666666,0.028057776208544247,0.5276320970452537,0.027890620305788538,0.41641950644041376,-5.676080607007813
20,4.0026684456304205,2.5,0.2,0.5,0.9166666666666666,0.023202411847966377,0.4345796895692305,0.033227015036005524,0.5089908835467979,-5.676080607007813
21,4.202801867911941,2.5,0.2,0.5,0.9166666666666666,0.019065797980502164,0.3470263003876115,0.03855579919953784,0.5953521024323488,-5.676080607007813
22,4.402935290193462,2.5,0.2,0.5,0.9166666666666666,0.01574521921674922,0.27134800645528084,0.043839149775227945,0.6690676245527424,-5.676080607007813
23,4.603068712474983,2.5,0.2,0.5,0.9166666666666666,0.013211714332695672,0.21057114867850563,0.04912026473052765,0.7270968722582715,-5.676080607007813
24,4.803202134756504,2.5,0.2,0.5,0.9166666666666666,0.011365246121918061,0.1645639730303732,0.05447532950198284,0.7695954513457264,-5.676080607007813
25,5.003335557038025,2.5,0.2,0.5,0.9166666666666666,0.010084689691115662,0.1312576700944337,0.059981114625936215,0.798676525588515,-5.676080607007813
26,5.203468979319546,2.5,0.2,0.5,0.9166666666666666,0.009256780827267927,0.10790613292709994,0.06570297836357775,0.817134107882055,-5.676080607007813
27,5.403602401601067,2.5,0.2,0.5,0.9166666666666666,0.008787367688468143,0.0918923216312826,0.07169427951473055,0.8276260311655194,-5.676080607007813
28,5.603735823882588,2.5,0.2,0.5,0.9166666666666666,0.00860293128589543,0.08107343061261274,0.07799917975800998,0.8323244583434826,-5.676080607007813
29,5.803869246164109,2.5,0.2,0.5,0.9166666666666666,0.008648152140816297,0.07383810107228443,0.08465526896564896,0.832858477821251,-5.676080607007813
30,6.00400266844563,2.5,0.2,0.5,0.9166666666666666,0.008882480261090123,0.06903500484320525,0.0916952079120072,0.830387306983698,-5.676080607007813
31,6.204136090727151,2.5,0.2,0.5,0.9166666666666666,0.009276902726098386,0.06586688814240776,0.0991475610362744,0.8257086480952199,-5.676080607007813
