,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,5.0,0.2,0.5,0.75,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-21.06194043748463
1,0.200133422281521,5.0,0.2,0.5,0.75,0.09636702504046801,0.9027394740575357,9.279211022518109e-05,0.0008007087917711846,-21.06194043748463
2,0.400266844563042,5.0,0.2,0.5,0.75,0.09283161638140287,0.9051702955715352,0.0002069905594376542,0.0017910974876244538,-21.06194043748463
3,0.600400266844563,5.0,0.2,0.5,0.75,0.08928664053942371,0.9062347111967249,0.00045444250589191034,0.00402420575795961,-21.06194043748463
4,0.800533689126084,5.0,0.2,0.5,0.75,0.08559035528650748,0.9043570433201198,0.0009903275658719951,0.009062273827500984,-21.06194043748463
5,1.0006671114076051,5.0,0.2,0.5,0.75,0.08144670100882402,0.8960432751463835,0.0021429970091703205,0.020367026835622356,-21.06194043748463
6,1.200800533689126,5.0,0.2,0.5,0.75,0.07626883243600682,0.8738930111901958,0.004571193906989762,0.04526696246680803,-21.06194043748463
7,1.400933955970647,5.0,0.2,0.5,0.75,0.06904607050731996,0.8238982115836234,0.00943538079016516,0.097620337118892,-21.06194043748463
8,1.601067378252168,5.0,0.2,0.5,0.75,0.05858803167989098,0.7260789928255642,0.018208950014379686,0.19712402548016558,-21.06194043748463
9,1.801200800533689,5.0,0.2,0.5,0.75,0.04485570583949954,0.5701310407800876,0.03138493463006924,0.35362831875034423,-21.06194043748463
10,2.0013342228152102,5.0,0.2,0.5,0.75,0.030492271743924753,0.3847097040657864,0.0468642392634859,0.5379337849268035,-21.06194043748463
11,2.201467645096731,5.0,0.2,0.5,0.75,0.019080697187516208,0.22728477787632875,0.06140042725006652,0.6922340976860891,-21.06194043748463
12,2.401601067378252,5.0,0.2,0.5,0.75,0.01185869479536149,0.12741707435981395,0.073626684201142,0.787097546643683,-21.06194043748463
13,2.601734489659773,5.0,0.2,0.5,0.75,0.0079276948390143,0.07514687959043988,0.08402870596633717,0.8328967196042092,-21.06194043748463
14,2.801867911941294,5.0,0.2,0.5,0.75,0.006014714671138163,0.050452453402699264,0.09350922654554462,0.8500236053806186,-21.06194043748463
15,3.002001334222815,5.0,0.2,0.5,0.75,0.005220569192556889,0.03932908447771117,0.10274907526548702,0.8527012710642455,-21.06194043748463
16,3.202134756504336,5.0,0.2,0.5,0.75,0.005031028265553938,0.034434391034691085,0.11216161186477763,0.8483729688349778,-21.06194043748463
17,3.402268178785857,5.0,0.2,0.5,0.75,0.005175536248998034,0.0323271544934138,0.12198201379854642,0.8405152954590421,-21.06194043748463
18,3.602401601067378,5.0,0.2,0.5,0.75,0.005517171639809472,0.03146217103861488,0.1323434142904866,0.8306772430310895,-21.06194043748463
19,3.802535023348899,5.0,0.2,0.5,0.75,0.005988683248377561,0.031154517283332583,0.14332272461406018,0.8195340748542302,-21.06194043748463
20,4.0026684456304205,5.0,0.2,0.5,0.75,0.006558611412760368,0.03110033284038246,0.15496525586110874,0.8073757998857489,-21.06194043748463
21,4.202801867911941,5.0,0.2,0.5,0.75,0.007213936088500458,0.031163652351148194,0.1672972307486325,0.7943251808117194,-21.06194043748463
22,4.402935290193462,5.0,0.2,0.5,0.75,0.00795128241377846,0.03128266533816527,0.18033184446727632,0.7804342077807805,-21.06194043748463
23,4.603068712474983,5.0,0.2,0.5,0.75,0.008772462691419146,0.03142847894338149,0.19407199364980346,0.7657270647153965,-21.06194043748463
24,4.803202134756504,5.0,0.2,0.5,0.75,0.009682198072789822,0.03158685424870473,0.20851132644286655,0.7502196212356396,-21.06194043748463
25,5.003335557038025,5.0,0.2,0.5,0.75,0.010686936029756577,0.03175006780934586,0.22363448061592064,0.7339285155449775,-21.06194043748463
26,5.203468979319546,5.0,0.2,0.5,0.75,0.01179421310207007,0.03191323402404229,0.23941697908946638,0.7168755737844218,-21.06194043748463
27,5.403602401601067,5.0,0.2,0.5,0.75,0.01301228559844634,0.03207263213106229,0.2558250391661664,0.6990900431043254,-21.06194043748463
28,5.603735823882588,5.0,0.2,0.5,0.75,0.014349887571314385,0.03222495051194191,0.27281544741446523,0.6806097145022789,-21.06194043748463
29,5.803869246164109,5.0,0.2,0.5,0.75,0.015816045644526704,0.03236694992971258,0.2903355947875764,0.6614814096381848,-21.06194043748463
30,6.00400266844563,5.0,0.2,0.5,0.75,0.01741990593263856,0.03249532713689273,0.3083237331490347,0.6417610337814345,-21.06194043748463
31,6.204136090727151,5.0,0.2,0.5,0.75,0.01917056694673456,0.03260668660622147,0.32670948358364343,0.6215132628634009,-21.06194043748463
32,6.404269513008672,5.0,0.2,0.5,0.75,0.02107689949679767,0.03269755897135437,0.34541461992959754,0.6008109216022507,-21.06194043748463
33,6.604402935290193,5.0,0.2,0.5,0.75,0.02314735534723054,0.03276445720054113,0.36435413023687174,0.5797340572153569,-21.06194043748463
34,6.804536357571714,5.0,0.2,0.5,0.75,0.025389772758854203,0.03280394952527402,0.38343751249559116,0.558368765220281,-21.06194043748463
35,7.004669779853235,5.0,0.2,0.5,0.75,0.027811174935216346,0.032812745447665166,0.4025703065702772,0.5368057730468417,-21.06194043748463
36,7.204803202134756,5.0,0.2,0.5,0.75,0.030417570661333646,0.03278778667626424,0.4216557817060546,0.5151388609563479,-21.06194043748463
37,7.404936624416277,5.0,0.2,0.5,0.75,0.03321376513852979,0.032726340447395585,0.44059678913838646,0.4934631052756885,-21.06194043748463
38,7.605070046697798,5.0,0.2,0.5,0.75,0.036203219632333146,0.032626077660016205,0.45929749478198095,0.47187320792567,-21.06194043748463
39,7.805203468979319,5.0,0.2,0.5,0.75,0.039387884426482514,0.03248515330459411,0.47766525230724627,0.45046170996167745,-21.06194043748463
40,8.005336891260841,5.0,0.2,0.5,0.75,0.04276810873734624,0.03230226408653437,0.49561227142099123,0.4293173557551285,-21.06194043748463
41,8.205470313542362,5.0,0.2,0.5,0.75,0.04634258265716102,0.03207668930603977,0.5130571287474619,0.4085235992893377,-21.06194043748463
42,8.405603735823883,5.0,0.2,0.5,0.75,0.05010830959688793,0.03180831301373398,0.5299260708987876,0.38815730649059094,-21.06194043748463
43,8.605737158105404,5.0,0.2,0.5,0.75,0.05406063600871767,0.03149762211126125,0.5461540240237243,0.3682877178562972,-21.06194043748463
44,8.805870580386925,5.0,0.2,0.5,0.75,0.058193317995352524,0.031145686701446827,0.5616853320250775,0.3489756632781234,-21.06194043748463
45,9.006004002668446,5.0,0.2,0.5,0.75,0.06249862075564156,0.030754120854763763,0.5764741906261905,0.33027306776340437,-21.06194043748463
46,9.206137424949967,5.0,0.2,0.5,0.75,0.06696746043708121,0.030325026370787808,0.5904847901868964,0.3122227230052349,-21.06194043748463
47,9.406270847231488,5.0,0.2,0.5,0.75,0.07158956674385492,0.029860925636737333,0.603691195572032,0.294858312047376,-21.06194043748463
48,9.606404269513009,5.0,0.2,0.5,0.75,0.07635366449488294,0.029364685703785476,0.6160769866943003,0.2782046631070314,-21.06194043748463
49,9.80653769179453,5.0,0.2,0.5,0.75,0.08124766836320992,0.028839437836999986,0.627634720597345,0.2622781732024453,-21.06194043748463
50,10.00667111407605,5.0,0.2,0.5,0.75,0.08625889334226135,0.02828849146831265,0.6383651229891016,0.2470874922003245,-21.06194043748463
51,10.206804536357572,5.0,0.2,0.5,0.75,0.09137421590873188,0.027715267980930238,0.6482764256489093,0.23263409046142874,-21.06194043748463
52,10.406937958639093,5.0,0.2,0.5,0.75,0.0965802919149848,0.027123217266950165,0.6573833556581323,0.218913135159933,-21.06194043748463
