,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.3333333333333335,0.2,0.5,0.25,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,10.704887859782172
1,0.200133422281521,3.3333333333333335,0.2,0.5,0.25,0.09639273143132042,0.9029303164380463,7.097478555891657e-05,0.0006059773450740589,10.704887859782172
2,0.400266844563042,3.3333333333333335,0.2,0.5,0.25,0.09292424286330439,0.9059298180650122,0.00012178654109868729,0.001024152530584394,10.704887859782172
3,0.600400266844563,3.3333333333333335,0.2,0.5,0.25,0.08954288137279817,0.9085146205526979,0.00020523306900684226,0.001737265005496689,10.704887859782172
4,0.800533689126084,3.3333333333333335,0.2,0.5,0.25,0.0862311372051464,0.9104700625539254,0.00034245236139594576,0.002956347879531994,10.704887859782172
5,1.0006671114076051,3.3333333333333335,0.2,0.5,0.25,0.08296187237089828,0.9114258016694659,0.0005683234847911827,0.005044002474844295,10.704887859782172
6,1.200800533689126,3.3333333333333335,0.2,0.5,0.25,0.07969230923521761,0.910747018295373,0.0009401261932501934,0.008620546276158896,10.704887859782172
7,1.400933955970647,3.3333333333333335,0.2,0.5,0.25,0.07635480706229786,0.9073568554861867,0.0015509961061266112,0.014737341345388393,10.704887859782172
8,1.601067378252168,3.3333333333333335,0.2,0.5,0.25,0.07284384682285859,0.8994631109841688,0.0025494401070848883,0.025143602085887354,10.704887859782172
9,1.801200800533689,3.3333333333333335,0.2,0.5,0.25,0.06900082307651237,0.8841853698126961,0.00416381329137574,0.042649993819415276,10.704887859782172
10,2.0013342228152102,3.3333333333333335,0.2,0.5,0.25,0.06460497051384656,0.8571810288607024,0.0067227488672028015,0.071491251758248,10.704887859782172
11,2.201467645096731,3.3333333333333335,0.2,0.5,0.25,0.059393317459787195,0.8126458586350362,0.01064461590709629,0.11731620799807997,10.704887859782172
12,2.401601067378252,3.3333333333333335,0.2,0.5,0.25,0.05314960011007544,0.7445338120011679,0.016346296554693187,0.18597029133406312,10.704887859782172
13,2.601734489659773,3.3333333333333335,0.2,0.5,0.25,0.04588476036777687,0.6499643655877116,0.024035875031645913,0.28011499901286524,10.704887859782172
14,2.801867911941294,3.3333333333333335,0.2,0.5,0.25,0.03801896000173338,0.5340211612441591,0.03347887823860889,0.39448100051549834,10.704887859782172
15,3.002001334222815,3.3333333333333335,0.2,0.5,0.25,0.03033837522288429,0.4113189083373296,0.04399155652532338,0.5143511599144625,10.704887859782172
16,3.202134756504336,3.3333333333333335,0.2,0.5,0.25,0.023642034393000798,0.2999178340572489,0.054778577287613435,0.6216615542621364,10.704887859782172
17,3.402268178785857,3.3333333333333335,0.2,0.5,0.25,0.018379263142900986,0.2118851377459599,0.06531723557871702,0.7044183635324217,10.704887859782172
18,3.602401601067378,3.3333333333333335,0.2,0.5,0.25,0.014585889239718212,0.14955894044417556,0.07546115644015074,0.7603940138759551,10.704887859782172
19,3.802535023348899,3.3333333333333335,0.2,0.5,0.25,0.012050105365535888,0.10872490144627911,0.08531324107798308,0.7939117521102015,10.704887859782172
20,4.0026684456304205,3.3333333333333335,0.2,0.5,0.25,0.01049061388824978,0.08327496240668092,0.09507118298517055,0.8111632407198983,10.704887859782172
21,4.202801867911941,3.3333333333333335,0.2,0.5,0.25,0.00965378256268512,0.06788328151322993,0.10493637160830664,0.817526564315778,10.704887859782172
22,4.402935290193462,3.3333333333333335,0.2,0.5,0.25,0.00934404830141284,0.058736819862294364,0.11507880657729977,0.8168403252589927,10.704887859782172
23,4.603068712474983,3.3333333333333335,0.2,0.5,0.25,0.009422329147730533,0.053360921864677086,0.12563064898571277,0.8115861000018791,10.704887859782172
24,4.803202134756504,3.3333333333333335,0.2,0.5,0.25,0.009794476898124068,0.050230189838190414,0.13669030607034288,0.8032850271933422,10.704887859782172
25,5.003335557038025,3.3333333333333335,0.2,0.5,0.25,0.010399198965368719,0.04842896713980112,0.14832875490395683,0.7928430789908729,10.704887859782172
26,5.203468979319546,3.3333333333333335,0.2,0.5,0.25,0.011198308465343143,0.047414267035678304,0.1605951284441909,0.7807922960547872,10.704887859782172
27,5.403602401601067,3.3333333333333335,0.2,0.5,0.25,0.012169595473605844,0.04686518568173694,0.1735208383033843,0.7674443805412724,10.704887859782172
28,5.603735823882588,3.3333333333333335,0.2,0.5,0.25,0.013301836426478602,0.04659148613228514,0.18712233723001287,0.7529843402112228,10.704887859782172
29,5.803869246164109,3.3333333333333335,0.2,0.5,0.25,0.01459137759543882,0.04647948605008973,0.20140282283091382,0.737526313523557,10.704887859782172
30,6.00400266844563,3.3333333333333335,0.2,0.5,0.25,0.016039803108145255,0.04646025764622698,0.2163532154703582,0.7211467237752689,10.704887859782172
31,6.204136090727151,3.3333333333333335,0.2,0.5,0.25,0.01765233218783432,0.04649106487244658,0.23195268791143728,0.7039039150282811,10.704887859782172
32,6.404269513008672,3.3333333333333335,0.2,0.5,0.25,0.019436695895915776,0.04654451685414796,0.24816896354995965,0.6858498236999759,10.704887859782172
33,6.604402935290193,3.3333333333333335,0.2,0.5,0.25,0.021402321913125483,0.046602235731182315,0.2649585533624509,0.6670368889932407,10.704887859782172
34,6.804536357571714,3.3333333333333335,0.2,0.5,0.25,0.023559711821612324,0.04665114544584526,0.2822670592765084,0.6475220834560333,10.704887859782172
35,7.004669779853235,3.3333333333333335,0.2,0.5,0.25,0.025919938367397335,0.0466813314672222,0.3000296387362761,0.6273690914291037,10.704887859782172
36,7.204803202134756,3.3333333333333335,0.2,0.5,0.25,0.028494213599166998,0.04668480001201825,0.31817169505750453,0.6066492913313095,10.704887859782172
37,7.404936624416277,3.3333333333333335,0.2,0.5,0.25,0.03129349824350866,0.046654782732412026,0.3366098265051644,0.5854418925189142,10.704887859782172
38,7.605070046697798,3.3333333333333335,0.2,0.5,0.25,0.034328139850890574,0.04658539037296415,0.35525306280450525,0.5638334069716393,10.704887859782172
39,7.805203468979319,3.3333333333333335,0.2,0.5,0.25,0.037607533253226175,0.046471439339988395,0.3740043599245976,0.5419166674821871,10.704887859782172
40,8.005336891260841,3.3333333333333335,0.2,0.5,0.25,0.04113980272520066,0.046308410446519274,0.3927623329456185,0.5197894538826608,10.704887859782172
41,8.205470313542362,3.3333333333333335,0.2,0.5,0.25,0.04493151397096886,0.046092469153676326,0.4114231712834181,0.4975528455919361,10.704887859782172
42,8.405603735823883,3.3333333333333335,0.2,0.5,0.25,0.04898741999766883,0.04582051571423956,0.42988265687771937,0.4753094074103716,10.704887859782172
43,8.605737158105404,3.3333333333333335,0.2,0.5,0.25,0.05331025511666724,0.04549025099119367,0.4480382356701766,0.45316125822196185,10.704887859782172
44,8.805870580386925,3.3333333333333335,0.2,0.5,0.25,0.05790058070945822,0.04510022800554422,0.46579102426450153,0.43120816702049547,10.704887859782172
45,9.006004002668446,3.3333333333333335,0.2,0.5,0.25,0.06275669079161778,0.04464988952324408,0.483047692993851,0.4095457266912866,10.704887859782172
46,9.206137424949967,3.3333333333333335,0.2,0.5,0.25,0.06787457994554631,0.04413958135624444,0.49972214473603693,0.3882636939621716,10.704887859782172
47,9.406270847231488,3.3333333333333335,0.2,0.5,0.25,0.07324797588419692,0.043570536655481926,0.5157369285663305,0.36744455889398997,10.704887859782172
48,9.606404269513009,3.3333333333333335,0.2,0.5,0.25,0.07886843232091292,0.04294483296398553,0.5310243457415014,0.3471623889735995,10.704887859782172
49,9.80653769179453,3.3333333333333335,0.2,0.5,0.25,0.08472547700544686,0.042265323032148486,0.5455272222963254,0.32748197766607856,10.704887859782172
50,10.00667111407605,3.3333333333333335,0.2,0.5,0.25,0.09080680679703078,0.041535543405082406,0.5591993385603904,0.3084583112374958,10.704887859782172
51,10.206804536357572,3.3333333333333335,0.2,0.5,0.25,0.09709851626854776,0.04075960756222466,0.5720055550062818,0.2901363211629451,10.704887859782172
52,10.406937958639093,3.3333333333333335,0.2,0.5,0.25,0.10358536096025686,0.03994208525728382,0.5839216015371677,0.2725509522452909,10.704887859782172
53,10.607071380920614,3.3333333333333335,0.2,0.5,0.25,0.11025103612247036,0.039087874693339415,0.5949335604000463,0.2557275287841431,10.704887859782172
54,10.807204803202135,3.3333333333333335,0.2,0.5,0.25,0.11707841713003724,0.038202094374893324,0.6050373513600581,0.2396821371350106,10.704887859782172
55,11.007338225483656,3.3333333333333335,0.2,0.5,0.25,0.12404987010484504,0.0372899497049003,0.6142377406350121,0.2244224395552417,10.704887859782172
56,11.207471647765177,3.3333333333333335,0.2,0.5,0.25,0.131147491093225,0.03635663275078673,0.6225474718557283,0.20994840430025904,10.704887859782172
57,11.407605070046698,3.3333333333333335,0.2,0.5,0.25,0.13835333634868807,0.0354072294083353,0.6299862256240268,0.1962532086189489,10.704887859782172
58,11.607738492328219,3.3333333333333335,0.2,0.5,0.25,0.1456496464093034,0.034446634790716746,0.636579572957645,0.18332414584233414,10.704887859782172
59,11.80787191460974,3.3333333333333335,0.2,0.5,0.25,0.15301902480416182,0.033479490459788236,0.6423579481566204,0.17114353657942874,10.704887859782172
60,12.00800533689126,3.3333333333333335,0.2,0.5,0.25,0.1604445946752676,0.0325101347473644,0.6473556578401789,0.15968961273718826,10.704887859782172
61,12.208138759172781,3.3333333333333335,0.2,0.5,0.25,0.16791013043184772,0.03154256603233462,0.65160995306639,0.14893735046942688,10.704887859782172
62,12.408272181454302,3.3333333333333335,0.2,0.5,0.25,0.17540015877415116,0.030580421049872988,0.6551601703989588,0.13885924977701625,10.704887859782172
63,12.608405603735823,3.3333333333333335,0.2,0.5,0.25,0.1829000365871707,0.029626962754136968,0.6580469782723684,0.12942602238632317,10.704887859782172
64,12.808539026017344,3.3333333333333335,0.2,0.5,0.25,0.19039600186206299,0.02868508119607286,0.6603117124270939,0.1206072045147694,10.704887859782172
65,13.008672448298865,3.3333333333333335,0.2,0.5,0.25,0.1978752109966121,0.027757298933786718,0.661995788248629,0.11237170182097128,10.704887859782172
