,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.16666666666666666,0.2,0.5,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,3.502447403305162
1,0.200133422281521,0.16666666666666666,0.2,0.5,0.5,0.09641695601901223,0.9031833930501515,4.2874197591577475e-05,0.0003567767332445679,3.502447403305162
2,0.400266844563042,0.16666666666666666,0.2,0.5,0.5,0.09298665183394562,0.9066140786610979,4.580468564994071e-05,0.0003534648193064605,3.502447403305162
3,0.600400266844563,0.16666666666666666,0.2,0.5,0.5,0.08966639890487228,0.9099347484802394,4.879092800316458e-05,0.0003500616868851658,3.502447403305162
4,0.800533689126084,0.16666666666666666,0.2,0.5,0.5,0.08645352731426977,0.9131480754751895,5.1832092502070403e-05,0.0003465651180385812,3.502447403305162
5,1.0006671114076051,0.16666666666666666,0.2,0.5,0.5,0.08334537494692194,0.9162567247487977,5.492690633436341e-05,0.0003429733979458875,3.502447403305162
6,1.200800533689126,0.16666666666666666,0.2,0.5,0.5,0.08033927721996179,0.919263363884981,5.807418131740266e-05,0.0003392847137396179,3.502447403305162
7,1.400933955970647,0.16666666666666666,0.2,0.5,0.5,0.07743257654054174,0.9221706534531591,6.127258534031308e-05,0.00033549742095869556,3.502447403305162
8,1.601067378252168,0.16666666666666666,0.2,0.5,0.5,0.07462265702482875,0.9249812121573214,6.451985178957512e-05,0.0003316109660600472,3.502447403305162
9,1.801200800533689,0.16666666666666666,0.2,0.5,0.5,0.0719069047920829,0.9276976566982906,6.78137675364615e-05,0.00032762474208994266,3.502447403305162
10,2.0013342228152102,0.16666666666666666,0.2,0.5,0.5,0.06928274962457555,0.9303225599828487,7.115157381805906e-05,0.0003235388187575805,3.502447403305162
11,2.201467645096731,0.16666666666666666,0.2,0.5,0.5,0.0667476247330246,0.9328584914802951,7.453049390724093e-05,0.00031935329277290296,3.502447403305162
12,2.401601067378252,0.16666666666666666,0.2,0.5,0.5,0.06429901983757018,0.935307963984046,7.794712029746911e-05,0.0003150690580861135,3.502447403305162
13,2.601734489659773,0.16666666666666666,0.2,0.5,0.5,0.06193445105434882,0.937673463809854,8.139780834207167e-05,0.000310687327454909,3.502447403305162
14,2.801867911941294,0.16666666666666666,0.2,0.5,0.5,0.0596514667638315,0.939957444909804,8.487861453848276e-05,0.0003062097118258447,3.502447403305162
15,3.002001334222815,0.16666666666666666,0.2,0.5,0.5,0.05744766488232228,0.9421623115447062,8.838517538525049e-05,0.00030163839758609584,3.502447403305162
