,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.75,0.2,0.5,0.8333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-11.109703185395368
1,0.200133422281521,3.75,0.2,0.5,0.8333333333333333,0.09638260675828006,0.902891804549527,7.587880587294827e-05,0.0006497098863198833,-11.109703185395368
2,0.400266844563042,3.75,0.2,0.5,0.8333333333333333,0.09289394401419332,0.9057892642247495,0.00013893293040136858,0.0011778588306558238,-11.109703185395368
3,0.600400266844563,3.75,0.2,0.5,0.8333333333333333,0.08947307105055456,0.9081331469626587,0.0002498959690662186,0.002143886017720601,-11.109703185395368
4,0.800533689126084,3.75,0.2,0.5,0.8333333333333333,0.08608505453363477,0.9095543600723911,0.000445398909535393,0.003915186484438775,-11.109703185395368
5,1.0006671114076051,3.75,0.2,0.5,0.8333333333333333,0.08267052814372881,0.9093726948988361,0.0007898955430640694,0.007166881414371049,-11.109703185395368
6,1.200800533689126,3.75,0.2,0.5,0.8333333333333333,0.0791284110956813,0.9063466998068309,0.0013955405583988625,0.013129348539088875,-11.109703185395368
7,1.400933955970647,3.75,0.2,0.5,0.8333333333333333,0.07528956241050554,0.8982526789154388,0.0024529857755321524,0.024004772898523295,-11.109703185395368
8,1.601067378252168,3.75,0.2,0.5,0.8333333333333333,0.07088406098267361,0.8812539133982379,0.0042714026141214435,0.043590623004966834,-11.109703185395368
9,1.801200800533689,3.75,0.2,0.5,0.8333333333333333,0.06552327636845547,0.8492023624552711,0.0073075045805567375,0.07796685659571645,-11.109703185395368
10,2.0013342228152102,3.75,0.2,0.5,0.8333333333333333,0.058762015082788804,0.7936216466509847,0.012118112880913698,0.13549822538531275,-11.109703185395368
11,2.201467645096731,3.75,0.2,0.5,0.8333333333333333,0.050349884755452094,0.7062534886678585,0.01912421759206724,0.22427240898462192,-11.109703185395368
12,2.401601067378252,3.75,0.2,0.5,0.8333333333333333,0.040664098042881965,0.5860598544412488,0.02818638954776754,0.3450896579681013,-11.109703185395368
13,2.601734489659773,3.75,0.2,0.5,0.8333333333333333,0.03089184321931005,0.4469824588805073,0.038402339430684086,0.4837233584694982,-11.109703185395368
14,2.801867911941294,3.75,0.2,0.5,0.8333333333333333,0.022444094265806624,0.3146946590647731,0.048610038579977484,0.6142512080894423,-11.109703185395368
15,3.002001334222815,3.75,0.2,0.5,0.8333333333333333,0.016095439093269222,0.21029822453175653,0.058128240846258346,0.7154780955287156,-11.109703185395368
16,3.202134756504336,3.75,0.2,0.5,0.8333333333333333,0.011809379382295102,0.13935047890148244,0.06689957969371131,0.7819405620225109,-11.109703185395368
17,3.402268178785857,3.75,0.2,0.5,0.8333333333333333,0.009141649642988525,0.09584472792711975,0.07517780098475167,0.8198358214451399,-11.109703185395368
18,3.602401601067378,3.75,0.2,0.5,0.8333333333333333,0.007608479613583672,0.07079265944580007,0.08326328027597568,0.8383355806646403,-11.109703185395368
19,3.802535023348899,3.75,0.2,0.5,0.8333333333333333,0.00683173887420751,0.05687110408466897,0.09140392491215825,0.8448932321289649,-11.109703185395368
20,4.0026684456304205,3.75,0.2,0.5,0.8333333333333333,0.00655287177238676,0.04928727316777413,0.09978209524524717,0.8443777598145916,-11.109703185395368
21,4.202801867911941,3.75,0.2,0.5,0.8333333333333333,0.0066060986896292724,0.045210703480412916,0.10852672720951399,0.8396564706204435,-11.109703185395368
22,4.402935290193462,3.75,0.2,0.5,0.8333333333333333,0.006888928765558645,0.04305165600698886,0.11772807359047621,0.8323313416369758,-11.109703185395368
23,4.603068712474983,3.75,0.2,0.5,0.8333333333333333,0.007339772321499671,0.04193804743873118,0.12744932816521276,0.8232728520745559,-11.109703185395368
24,4.803202134756504,3.75,0.2,0.5,0.8333333333333333,0.007922878923607083,0.04139591482553917,0.13773461558365294,0.8129465906672003,-11.109703185395368
25,5.003335557038025,3.75,0.2,0.5,0.8333333333333333,0.008618702505306563,0.04116792566990908,0.14861410135469025,0.8015992704700935,-11.109703185395368
26,5.203468979319546,3.75,0.2,0.5,0.8333333333333333,0.009417886383111534,0.041113775250750724,0.1601070567004071,0.78936128166573,-11.109703185395368
27,5.403602401601067,3.75,0.2,0.5,0.8333333333333333,0.010317538316545298,0.041156237932697765,0.1722235711799901,0.7763026525707662,-11.109703185395368
28,5.603735823882588,3.75,0.2,0.5,0.8333333333333333,0.011318928007225365,0.04125212609781241,0.18496540170280582,0.7624635441921557,-11.109703185395368
29,5.803869246164109,3.75,0.2,0.5,0.8333333333333333,0.012426054424528838,0.04137664721540031,0.1983262979880183,0.7478710003720519,-11.109703185395368
30,6.00400266844563,3.75,0.2,0.5,0.8333333333333333,0.013644738726193978,0.04151494364139251,0.2122920390988249,0.7325482785335881,-11.109703185395368
31,6.204136090727151,3.75,0.2,0.5,0.8333333333333333,0.014982034017933413,0.04165752088440066,0.22684034126231808,0.7165201038353473,-11.109703185395368
32,6.404269513008672,3.75,0.2,0.5,0.8333333333333333,0.016445818669126967,0.0417977396726769,0.24194075240302176,0.6998156892551739,-11.109703185395368
33,6.604402935290193,3.75,0.2,0.5,0.8333333333333333,0.01804449729994723,0.041930475854805686,0.257554617845499,0.6824704089997475,-11.109703185395368
34,6.804536357571714,3.75,0.2,0.5,0.8333333333333333,0.01978675803006568,0.04205137583284172,0.2736351746140335,0.6645266915230585,-11.109703185395368
35,7.004669779853235,3.75,0.2,0.5,0.8333333333333333,0.02168135887068343,0.04215648253226814,0.2901278239565088,0.646034334640539,-11.109703185395368
36,7.204803202134756,3.75,0.2,0.5,0.8333333333333333,0.023736925457725804,0.04224204492528906,0.3069706026377229,0.6270504269792617,-11.109703185395368
37,7.404936624416277,3.75,0.2,0.5,0.8333333333333333,0.025961757791859143,0.04230445499559326,0.3240948582471512,0.6076389289653958,-11.109703185395368
38,7.605070046697798,3.75,0.2,0.5,0.8333333333333333,0.02836362824095185,0.042340239723584236,0.34142616052082075,0.5878699715146425,-11.109703185395368
39,7.805203468979319,3.75,0.2,0.5,0.8333333333333333,0.030949588500047948,0.04234609804127963,0.35888540610107394,0.5678189073575978,-11.109703185395368
40,8.005336891260841,3.75,0.2,0.5,0.8333333333333333,0.033725783526500894,0.042318963134830044,0.37639008803209206,0.5475651653065762,-11.109703185395368
