,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.9583333333333335,0.2,0.0,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,83.18312582849761
1,0.200133422281521,3.9583333333333335,0.2,0.0,0.5,0.096383326026629,0.9028654719020641,7.846425621489575e-05,0.0006727378150918869,83.18312582849761
2,0.400266844563042,3.9583333333333335,0.2,0.0,0.5,0.09289387141012814,0.905694591589997,0.0001484451226600338,0.0012630918772148034,83.18312582849761
3,0.600400266844563,3.9583333333333335,0.2,0.0,0.5,0.0894679244473061,0.9078748534527972,0.00027596489903919456,0.0023812572008575115,83.18312582849761
4,0.800533689126084,3.9583333333333335,0.2,0.0,0.5,0.08606431848532017,0.9089230122597637,0.0005086215164388629,0.004504047738477524,83.18312582849761
5,1.0006671114076051,3.9583333333333335,0.2,0.0,0.5,0.08261034223581429,0.9079202063210166,0.0009330298340643516,0.008536421609104982,83.18312582849761
6,1.200800533689126,3.9583333333333335,0.2,0.0,0.5,0.07897767362999226,0.9031415416487139,0.0017046853712684598,0.016176099350025563,83.18312582849761
7,1.400933955970647,3.9583333333333335,0.2,0.0,0.5,0.07494503225343174,0.8914333954399613,0.0030946126117339,0.030526959694873415,83.18312582849761
8,1.601067378252168,3.9583333333333335,0.2,0.0,0.5,0.07015296802127756,0.8673337276176319,0.005547034579164246,0.05696626978192658,83.18312582849761
9,1.801200800533689,3.9583333333333335,0.2,0.0,0.5,0.06408976537206455,0.8223775125836086,0.009702523853713667,0.10383019819061343,83.18312582849761
10,2.0013342228152102,3.9583333333333335,0.2,0.0,0.5,0.056222274521055327,0.7462698493744723,0.01625125127458302,0.18125662482988983,83.18312582849761
11,2.201467645096731,3.9583333333333335,0.2,0.0,0.5,0.04642319833091696,0.6329734617537338,0.025431647277145426,0.2951716926382042,83.18312582849761
12,2.401601067378252,3.9583333333333335,0.2,0.0,0.5,0.03553406008222594,0.4912586325432706,0.03635056554972033,0.43685674182478335,83.18312582849761
13,2.601734489659773,3.9583333333333335,0.2,0.0,0.5,0.025267950740933885,0.34741808751242825,0.047053204984629705,0.5802607567620083,83.18312582849761
14,2.801867911941294,3.9583333333333335,0.2,0.0,0.5,0.017119305281674508,0.22909882755298233,0.05576024017754425,0.6980216269877992,83.18312582849761
15,3.002001334222815,3.9583333333333335,0.2,0.0,0.5,0.011510756646481438,0.14744031176434788,0.0618756669729554,0.7791732646162157,83.18312582849761
16,3.202134756504336,3.9583333333333335,0.2,0.0,0.5,0.008015157413119674,0.09766885940959935,0.06577769303990656,0.8285382901373748,83.18312582849761
17,3.402268178785857,3.9583333333333335,0.2,0.0,0.5,0.005966777238025223,0.06959769801189136,0.0681452334537012,0.8562902912963825,83.18312582849761
18,3.602401601067378,3.9583333333333335,0.2,0.0,0.5,0.0048094854239333585,0.05445591018972515,0.06956185015821356,0.8711727542281281,83.18312582849761
19,3.802535023348899,3.9583333333333335,0.2,0.0,0.5,0.004170116983515081,0.04648543191870377,0.07042377492553828,0.8789206761722429,83.18312582849761
20,4.0026684456304205,3.9583333333333335,0.2,0.0,0.5,0.0038225913516436536,0.04234466841993497,0.07097254985901474,0.8828601903694068,83.18312582849761
21,4.202801867911941,3.9583333333333335,0.2,0.0,0.5,0.003636778883566878,0.04020899627763754,0.07134770298037287,0.8848065218584229,83.18312582849761
22,4.402935290193462,3.9583333333333335,0.2,0.0,0.5,0.0035397473486576585,0.039112389934747464,0.07162761003679331,0.8857202526798018,83.18312582849761
23,4.603068712474983,3.9583333333333335,0.2,0.0,0.5,0.003491200996043181,0.03855138876886428,0.07185564085117525,0.8861017693839175,83.18312582849761
24,4.803202134756504,3.9583333333333335,0.2,0.0,0.5,0.0034690508425770403,0.03826570216642106,0.07205559655878979,0.8862096504322121,83.18312582849761
25,5.003335557038025,3.9583333333333335,0.2,0.0,0.5,0.0034612455224696296,0.03812133075926114,0.07224047459514944,0.8861769491231198,83.18312582849761
26,5.203468979319546,3.9583333333333335,0.2,0.0,0.5,0.0034612291563120043,0.038049438472947054,0.07241735116030631,0.8860719812104346,83.18312582849761
27,5.403602401601067,3.9583333333333335,0.2,0.0,0.5,0.0034654427099137203,0.03801470688040369,0.07259007066570491,0.8859297797439777,83.18312582849761
28,5.603735823882588,3.9583333333333335,0.2,0.0,0.5,0.0034719565168907086,0.03799902076123743,0.07276071914394842,0.8857683035779234,83.18312582849761
29,5.803869246164109,3.9583333333333335,0.2,0.0,0.5,0.0034797260622016655,0.03799309865656755,0.07293042678997597,0.8855967484912548,83.18312582849761
30,6.00400266844563,3.9583333333333335,0.2,0.0,0.5,0.0034881861501896627,0.03799218112641917,0.07309980590690462,0.8854198268164865,83.18312582849761
31,6.204136090727151,3.9583333333333335,0.2,0.0,0.5,0.0034970319323655505,0.037993835448298534,0.07326918735765046,0.8852399452616853,83.18312582849761
32,6.404269513008672,3.9583333333333335,0.2,0.0,0.5,0.003506098211306732,0.03799680887512679,0.07343875096660282,0.8850583419469635,83.18312582849761
33,6.604402935290193,3.9583333333333335,0.2,0.0,0.5,0.003515296333331333,0.03800046448524419,0.07360859374086338,0.884875645440561,83.18312582849761
34,6.804536357571714,3.9583333333333335,0.2,0.0,0.5,0.003524578071826945,0.03800447148513576,0.073778768927491,0.8846921815155462,83.18312582849761
35,7.004669779853235,3.9583333333333335,0.2,0.0,0.5,0.0035339179710821562,0.03800866511386533,0.07394930511990536,0.8845081117951471,83.18312582849761
36,7.204803202134756,3.9583333333333335,0.2,0.0,0.5,0.003543302015285695,0.038012958149844324,0.07412021852046807,0.8843235213144018,83.18312582849761
37,7.404936624416277,3.9583333333333335,0.2,0.0,0.5,0.0035527226681915996,0.0380173058279311,0.07429151831280954,0.8841384531910677,83.18312582849761
38,7.605070046697798,3.9583333333333335,0.2,0.0,0.5,0.0035621762125189974,0.0380216874408566,0.0744632095478821,0.8839529267987422,83.18312582849761
39,7.805203468979319,3.9583333333333335,0.2,0.0,0.5,0.003571660567931242,0.03802609140795532,0.07463529555550642,0.8837669524686069,83.18312582849761
40,8.005336891260841,3.9583333333333335,0.2,0.0,0.5,0.003581174708295732,0.038030511891324476,0.07480777841180081,0.8835805349885789,83.18312582849761
41,8.205470313542362,3.9583333333333335,0.2,0.0,0.5,0.0035907179944625455,0.03803494523160525,0.07498065982910992,0.8833936769448222,83.18312582849761
42,8.405603735823883,3.9583333333333335,0.2,0.0,0.5,0.0036002901885553345,0.03803938995734007,0.07515394108721293,0.8832063787668916,83.18312582849761
43,8.605737158105404,3.9583333333333335,0.2,0.0,0.5,0.0036098912312929297,0.03804384546854495,0.07532762327448511,0.8830186400256769,83.18312582849761
44,8.805870580386925,3.9583333333333335,0.2,0.0,0.5,0.0036195211308463733,0.03804831141330286,0.07550170741559684,0.8828304600402539,83.18312582849761
45,9.006004002668446,3.9583333333333335,0.2,0.0,0.5,0.0036291799366139836,0.03805278760162545,0.07567619449684043,0.8826418379649201,83.18312582849761
46,9.206137424949967,3.9583333333333335,0.2,0.0,0.5,0.0036388677253231167,0.038057273953217854,0.07585108553203909,0.8824527727894199,83.18312582849761
47,9.406270847231488,3.9583333333333335,0.2,0.0,0.5,0.0036485845940754645,0.038061770455760195,0.07602638178448666,0.8822632631656776,83.18312582849761
48,9.606404269513009,3.9583333333333335,0.2,0.0,0.5,0.0036583305702224595,0.038066277108475516,0.0762020835779797,0.8820733087433221,83.18312582849761
49,9.80653769179453,3.9583333333333335,0.2,0.0,0.5,0.0036681057996620476,0.038070793897878666,0.07637819234579254,0.8818829079566666,83.18312582849761
50,10.00667111407605,3.9583333333333335,0.2,0.0,0.5,0.0036779103335114836,0.03807532081965811,0.07655470857866946,0.8816920602681607,83.18312582849761
51,10.206804536357572,3.9583333333333335,0.2,0.0,0.5,0.003687744339135941,0.03807985787099815,0.07673163357095096,0.8815007642189148,83.18312582849761
52,10.406937958639093,3.9583333333333335,0.2,0.0,0.5,0.0036976078959123928,0.03808440505066231,0.07690896794316036,0.8813090191102648,83.18312582849761
53,10.607071380920614,3.9583333333333335,0.2,0.0,0.5,0.003707501080461774,0.0380889623720909,0.07708671327840032,0.8811168232690468,83.18312582849761
54,10.807204803202135,3.9583333333333335,0.2,0.0,0.5,0.003717423947640574,0.038093529844906465,0.07726487071008761,0.8809241754973652,83.18312582849761
55,11.007338225483656,3.9583333333333335,0.2,0.0,0.5,0.0037273764974487924,0.03809810746910902,0.07744344023822225,0.8807310757952198,83.18312582849761
56,11.207471647765177,3.9583333333333335,0.2,0.0,0.5,0.0037373587657724,0.03810269521716375,0.07762242284865334,0.8805375231684104,83.18312582849761
57,11.407605070046698,3.9583333333333335,0.2,0.0,0.5,0.003747370836797666,0.0381072930244757,0.07780182085412202,0.8803435152846045,83.18312582849761
58,11.607738492328219,3.9583333333333335,0.2,0.0,0.5,0.003757412714020753,0.038111900888362304,0.07798163435067386,0.8801490520469429,83.18312582849761
59,11.80787191460974,3.9583333333333335,0.2,0.0,0.5,0.003767484982114595,0.0381165191388826,0.07816186291189077,0.8799541329671119,83.18312582849761
60,12.00800533689126,3.9583333333333335,0.2,0.0,0.5,0.0037775911427157054,0.03812114975441314,0.07834250453858758,0.8797587545642834,83.18312582849761
61,12.208138759172781,3.9583333333333335,0.2,0.0,0.5,0.0037877274907745498,0.03812579055169031,0.07852356454559799,0.8795629174119369,83.18312582849761
62,12.408272181454302,3.9583333333333335,0.2,0.0,0.5,0.0037978933451327285,0.03813044096857861,0.0787050447648232,0.8793666209214653,83.18312582849761
63,12.608405603735823,3.9583333333333335,0.2,0.0,0.5,0.003808089514544469,0.03813510155883238,0.07888694538375118,0.8791698635428719,83.18312582849761
64,12.808539026017344,3.9583333333333335,0.2,0.0,0.5,0.003818316387736324,0.03813977255932623,0.07906926705950283,0.8789726439934346,83.18312582849761
65,13.008672448298865,3.9583333333333335,0.2,0.0,0.5,0.0038285741209332443,0.03814445398731439,0.07925201070607817,0.8787749611856741,83.18312582849761
66,13.208805870580386,3.9583333333333335,0.2,0.0,0.5,0.003838862847309822,0.03814914585726696,0.07943517721279238,0.8785768140826308,83.18312582849761
67,13.408939292861907,3.9583333333333335,0.2,0.0,0.5,0.0038491827187658824,0.03815384821080656,0.0796187675964623,0.8783782014739652,83.18312582849761
68,13.609072715143428,3.9583333333333335,0.2,0.0,0.5,0.0038595338248240954,0.03815856109750321,0.07980278253678051,0.878179122540892,83.18312582849761
69,13.80920613742495,3.9583333333333335,0.2,0.0,0.5,0.0038699163167407536,0.03816328457534975,0.07998722310032098,0.8779795760075884,83.18312582849761
70,14.00933955970647,3.9583333333333335,0.2,0.0,0.5,0.003880330341560136,0.03816801869607166,0.0801720903091785,0.8777795606531895,83.18312582849761
71,14.209472981987991,3.9583333333333335,0.2,0.0,0.5,0.003890776046326522,0.03817276351139436,0.08035738518544791,0.877579075256831,83.18312582849761
72,14.409606404269512,3.9583333333333335,0.2,0.0,0.5,0.00390125357808419,0.03817751907304333,0.080543108751224,0.8773781185976482,83.18312582849761
73,14.609739826551033,3.9583333333333335,0.2,0.0,0.5,0.0039117629931887206,0.038182285237430585,0.0807292620708661,0.8771766896985144,83.18312582849761
74,14.809873248832554,3.9583333333333335,0.2,0.0,0.5,0.003922304080437012,0.03818706129233742,0.08091584632528821,0.8769747883019372,83.18312582849761
