,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.625,0.2,0.20833333333333331,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,13.134177762394357
1,0.200133422281521,0.625,0.2,0.20833333333333331,0.5,0.09641392782139191,0.903154761787784,4.6095136663022165e-05,0.00038521525416097705,13.134177762394357
2,0.400266844563042,0.625,0.2,0.20833333333333331,0.5,0.09298064993762693,0.9065543899319347,5.259443514890409e-05,0.0004123656952892573,13.134177762394357
3,0.600400266844563,0.625,0.2,0.20833333333333331,0.5,0.08965748242043373,0.9098413805516312,5.951762641355405e-05,0.0004416194015213324,13.134177762394357
4,0.800533689126084,0.625,0.2,0.20833333333333331,0.5,0.08644175900870861,0.9130181968760551,6.688574825641396e-05,0.00047315836697963434,13.134177762394357
5,1.0006671114076051,0.625,0.2,0.20833333333333331,0.5,0.08333081665745871,0.9160872810297943,7.472136331332322e-05,0.0005071809494336038,13.134177762394357
6,1.200800533689126,0.625,0.2,0.20833333333333331,0.5,0.08032199878368822,0.9190510506475968,8.304854888087633e-05,0.0005439020198339702,13.134177762394357
7,1.400933955970647,0.625,0.2,0.20833333333333331,0.5,0.07741266545122753,0.9219118838537237,9.189322780570012e-05,0.0005835574672430468,13.134177762394357
8,1.601067378252168,0.625,0.2,0.20833333333333331,0.5,0.07460019163386448,0.9246721213146106,0.00010128313299997866,0.0006264039185248558,13.134177762394357
9,1.801200800533689,0.625,0.2,0.20833333333333331,0.5,0.07188197756712025,0.927334053650948,0.00011124787437624844,0.0006727209075555485,13.134177762394357
10,2.0013342228152102,0.625,0.2,0.20833333333333331,0.5,0.06925544756270574,0.9298999201716857,0.00012181911257335356,0.0007228131530353559,13.134177762394357
11,2.201467645096731,0.625,0.2,0.20833333333333331,0.5,0.06671805593548118,0.9323719004768638,0.00013303067248809854,0.0007770129151669919,13.134177762394357
12,2.401601067378252,0.625,0.2,0.20833333333333331,0.5,0.06426729062594731,0.9347521066030933,0.00014491873906187605,0.0008356840318974798,13.134177762394357
13,2.601734489659773,0.625,0.2,0.20833333333333331,0.5,0.0619006724503572,0.937042584527926,0.00015752181961551964,0.0008992212021012135,13.134177762394357
14,2.801867911941294,0.625,0.2,0.20833333333333331,0.5,0.059615762193118496,0.9392452984702401,0.00017088111695458773,0.0009680582196867668,13.134177762394357
15,3.002001334222815,0.625,0.2,0.20833333333333331,0.5,0.05741015912950761,0.9413621347068168,0.00018504043322063466,0.001042665730454782,13.134177762394357
