,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.125,0.2,0.5,1.0,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-5.721177560608958
1,0.200133422281521,3.125,0.2,0.5,1.0,0.09638814791282727,0.9029579775208336,6.863937519282525e-05,0.0005852351911463738,-5.721177560608958
2,0.400266844563042,3.125,0.2,0.5,1.0,0.09291385689670469,0.9060170903829727,0.00011402192324986329,0.0009550307970727119,-5.721177560608958
3,0.600400266844563,3.125,0.2,0.5,1.0,0.08952556767897413,0.9087244580291978,0.00018599503333979465,0.0015639792584882719,-5.721177560608958
4,0.800533689126084,3.125,0.2,0.5,1.0,0.08620644523128201,0.9109240301037955,0.00030025578263041445,0.002569268882292051,-5.721177560608958
5,1.0006671114076051,3.125,0.2,0.5,1.0,0.0829312858277637,0.9123547505766538,0.0004817989081379775,0.004232164687444536,-5.721177560608958
6,1.200800533689126,3.125,0.2,0.5,1.0,0.07966175460919901,0.9125822014069719,0.0007702434298542059,0.0069858005539748325,-5.721177560608958
7,1.400933955970647,3.125,0.2,0.5,1.0,0.07633928857401313,0.9108887632314752,0.0012278259876976727,0.011544122206813818,-5.721177560608958
8,1.601067378252168,3.125,0.2,0.5,1.0,0.07287524663788723,0.9061036738202789,0.001950659299229991,0.019070420242603695,-5.721177560608958
9,1.801200800533689,3.125,0.2,0.5,1.0,0.06913917358024646,0.896358770462797,0.0030826395298685794,0.03141941642708783,-5.721177560608958
10,2.0013342228152102,3.125,0.2,0.5,1.0,0.064949859679458,0.8787869376421357,0.004827649639897975,0.05143555303850834,-5.721177560608958
11,2.201467645096731,3.125,0.2,0.5,1.0,0.06008261124864808,0.8492844499496169,0.007447032974787611,0.0831859058269475,-5.721177560608958
12,2.401601067378252,3.125,0.2,0.5,1.0,0.05431903763545882,0.8026904880700141,0.011216528570023549,0.13177394572450324,-5.721177560608958
13,2.601734489659773,3.125,0.2,0.5,1.0,0.047568078263547774,0.7340577918525694,0.016314635215495973,0.2020594946683867,-5.721177560608958
14,2.801867911941294,3.125,0.2,0.5,1.0,0.04003737099685966,0.6416117129483165,0.022663044795664698,0.29568787125915863,-5.721177560608958
15,3.002001334222815,3.125,0.2,0.5,1.0,0.03231583297221009,0.5304795862740868,0.029850947035922927,0.40735363371777966,-5.721177560608958
16,3.202134756504336,3.125,0.2,0.5,1.0,0.02519194221998939,0.41358702130349023,0.03729691738659772,0.5239241190899222,-5.721177560608958
17,3.402268178785857,3.125,0.2,0.5,1.0,0.019282513598426497,0.3066577608972673,0.04455812752039612,0.6295015979839097,-5.721177560608958
18,3.602401601067378,3.125,0.2,0.5,1.0,0.014805747196902934,0.22062116905215082,0.051489416484552374,0.7130836672663935,-5.721177560608958
19,3.802535023348899,3.125,0.2,0.5,1.0,0.011646583617550717,0.15824157545898182,0.05816566170366505,0.771946179219802,-5.721177560608958
20,4.0026684456304205,3.125,0.2,0.5,1.0,0.009545060266403853,0.11632109555417022,0.06473948933718397,0.8093943548422415,-5.721177560608958
21,4.202801867911941,3.125,0.2,0.5,1.0,0.008233994740056217,0.08954678413877816,0.0713594924147554,0.8308597287064098,-5.721177560608958
22,4.402935290193462,3.125,0.2,0.5,1.0,0.007495043600106198,0.07298599967635487,0.07814701652567321,0.8413719401978652,-5.721177560608958
23,4.603068712474983,3.125,0.2,0.5,1.0,0.007167167111426975,0.0629419419096182,0.08519687283593269,0.8446940181430216,-5.721177560608958
24,4.803202134756504,3.125,0.2,0.5,1.0,0.007137678424333124,0.05692629929481789,0.09258297512802975,0.8433530471528187,-5.721177560608958
25,5.003335557038025,3.125,0.2,0.5,1.0,0.007330165884843149,0.05335881196615108,0.10036335213428514,0.83894767001472,-5.721177560608958
26,5.203468979319546,3.125,0.2,0.5,1.0,0.007694074642371493,0.05126725012496476,0.10858378952520573,0.8324548857074574,-5.721177560608958
27,5.403602401601067,3.125,0.2,0.5,1.0,0.008196861725249156,0.05006334042361819,0.11728035400735014,0.824459443843782,-5.721177560608958
28,5.603735823882588,3.125,0.2,0.5,1.0,0.008818416903705321,0.04939384022407965,0.126481091417091,0.8153066514551236,-5.721177560608958
29,5.803869246164109,3.125,0.2,0.5,1.0,0.009547199459302344,0.049047042794481174,0.1362071128242675,0.8051986449219485,-5.721177560608958
30,6.00400266844563,3.125,0.2,0.5,1.0,0.010377597100329154,0.048895787790426276,0.14647322345866337,0.7942533916505807,-5.721177560608958
31,6.204136090727151,3.125,0.2,0.5,1.0,0.011308128811158492,0.04886324333109839,0.15728821709694,0.7825404107608027,-5.721177560608958
32,6.404269513008672,3.125,0.2,0.5,1.0,0.012340220103249975,0.04890250529660398,0.16865493594965578,0.7701023386504898,-5.721177560608958
33,6.604402935290193,3.125,0.2,0.5,1.0,0.013477361769841288,0.04898446742510082,0.1805701785503241,0.7569679922547333,-5.721177560608958
34,6.804536357571714,3.125,0.2,0.5,1.0,0.014724522367635844,0.04909060835043754,0.19302452494877184,0.7431603443331543,-5.721177560608958
35,7.004669779853235,3.125,0.2,0.5,1.0,0.016087726073642183,0.04920869340818997,0.20600213718305696,0.7287014433351104,-5.721177560608958
36,7.204803202134756,3.125,0.2,0.5,1.0,0.017573736103400902,0.04933021311754009,0.21948058590219868,0.7136154648768599,-5.721177560608958
37,7.404936624416277,3.125,0.2,0.5,1.0,0.019189804634784428,0.04944886239012518,0.23343074409609227,0.6979305888789977,-5.721177560608958
38,7.605070046697798,3.125,0.2,0.5,1.0,0.02094346072503461,0.049559624174081954,0.24781678152555459,0.6816801335753284,-5.721177560608958
39,7.805203468979319,3.125,0.2,0.5,1.0,0.02284232079629242,0.0496582509172547,0.2625962932030821,0.6649031350833702,-5.721177560608958
40,8.005336891260841,3.125,0.2,0.5,1.0,0.024893910301025057,0.04974096050446508,0.27772057810428785,0.6476445510902213,-5.721177560608958
41,8.205470313542362,3.125,0.2,0.5,1.0,0.027105491019613976,0.04980427360494674,0.293135080347327,0.6299551550281115,-5.721177560608958
42,8.405603735823883,3.125,0.2,0.5,1.0,0.029483891071251378,0.04984494790910769,0.30878000113768744,0.6118911598819528,-5.721177560608958
43,8.605737158105404,3.125,0.2,0.5,1.0,0.03203533937594675,0.04985995965627491,0.32459106928426984,0.5935136316835079,-5.721177560608958
44,8.805870580386925,3.125,0.2,0.5,1.0,0.034765305359219255,0.049846523370325246,0.3405004617369979,0.5748877095334571,-5.721177560608958
45,9.006004002668446,3.125,0.2,0.5,1.0,0.03767834900624962,0.049802128561356636,0.3564378471518897,0.5560816752805036,-5.721177560608958
46,9.206137424949967,3.125,0.2,0.5,1.0,0.04077798515328567,0.049724585311452026,0.3723315192306599,0.5371659103046019,-5.721177560608958
47,9.406270847231488,3.125,0.2,0.5,1.0,0.04406656597738721,0.04961207283645231,0.38810958585093397,0.518211775335226,-5.721177560608958
48,9.606404269513009,3.125,0.2,0.5,1.0,0.047545189274123406,0.04946318238305466,0.40370116793697575,0.4992904604058456,-5.721177560608958
49,9.80653769179453,3.125,0.2,0.5,1.0,0.05121362498280828,0.049276954860688206,0.41903757745490783,0.4804718427015951,-5.721177560608958
50,10.00667111407605,3.125,0.2,0.5,1.0,0.055070286400774604,0.04905290266154186,0.434053405173253,0.46182340576443,-5.721177560608958
51,10.206804536357572,3.125,0.2,0.5,1.0,0.05911221674101311,0.048791024225993226,0.4486875395174303,0.4434092195155628,-5.721177560608958
52,10.406937958639093,3.125,0.2,0.5,1.0,0.0633351237613842,0.048491797398635766,0.462884000159356,0.42528907868062343,-5.721177560608958
53,10.607071380920614,3.125,0.2,0.5,1.0,0.06773343181955595,0.048156164044108316,0.476592631317487,0.40751777281884805,-5.721177560608958
54,10.807204803202135,3.125,0.2,0.5,1.0,0.07230036438807261,0.047785499891573435,0.4897696093471067,0.3901445263732466,-5.721177560608958
55,11.007338225483656,3.125,0.2,0.5,1.0,0.0770280403816938,0.04738157814256872,0.5023778186811454,0.3732125627945914,-5.721177560608958
56,11.207471647765177,3.125,0.2,0.5,1.0,0.08190761576369257,0.046946514061768765,0.514386970110857,0.356758900063681,-5.721177560608958
57,11.407605070046698,3.125,0.2,0.5,1.0,0.08692941681757269,0.046482710811251896,0.5257736025507288,0.34081426982044594,-5.721177560608958
58,11.607738492328219,3.125,0.2,0.5,1.0,0.09208308550404506,0.045992800289968466,0.536520921696517,0.32540319250946886,-5.721177560608958
59,11.80787191460974,3.125,0.2,0.5,1.0,0.09735773460637133,0.045479580995643094,0.5466185062330973,0.31054417816488766,-5.721177560608958
60,12.00800533689126,3.125,0.2,0.5,1.0,0.102742097963081,0.04494595809300479,0.5560619089069401,0.29625003503697356,-5.721177560608958
61,12.208138759172781,3.125,0.2,0.5,1.0,0.10822467637215073,0.044394886293586545,0.5648521804627376,0.28252825687152455,-5.721177560608958
62,12.408272181454302,3.125,0.2,0.5,1.0,0.11379387687846101,0.043829317196952836,0.5729952981840674,0.2693815077405181,-5.721177560608958
63,12.608405603735823,3.125,0.2,0.5,1.0,0.11943813372654326,0.04325215392604662,0.5805016396029429,0.2568080727444667,-5.721177560608958
64,12.808539026017344,3.125,0.2,0.5,1.0,0.12514602493096377,0.04266621035870671,0.5873853685992436,0.24480239611108537,-5.721177560608958
65,13.008672448298865,3.125,0.2,0.5,1.0,0.1309063731115737,0.04207417781273883,0.5936638555600562,0.23335559351563076,-5.721177560608958
66,13.208805870580386,3.125,0.2,0.5,1.0,0.13670833100720214,0.04147859840034194,0.5993571109247557,0.22245595966769968,-5.721177560608958
67,13.408939292861907,3.125,0.2,0.5,1.0,0.1425414485294516,0.040881846357909826,0.604487252766036,0.21208945234660218,-5.721177560608958
68,13.609072715143428,3.125,0.2,0.5,1.0,0.14839573041107607,0.04028611418478553,0.6090780084020228,0.20224014700211523,-5.721177560608958
69,13.80920613742495,3.125,0.2,0.5,1.0,0.15426168055873335,0.03969340430824862,0.6131542619555181,0.19289065317749937,-5.721177560608958
70,14.00933955970647,3.125,0.2,0.5,1.0,0.16013033196838958,0.0391055262896492,0.616741647990378,0.18402249375158264,-5.721177560608958
71,14.209472981987991,3.125,0.2,0.5,1.0,0.16599326744711018,0.038524097473784095,0.6198661952268384,0.17561643985226674,-5.721177560608958
72,14.409606404269512,3.125,0.2,0.5,1.0,0.17184262938499079,0.0379505476844544,0.6225540175669361,0.16765280536361815,-5.721177560608958
73,14.609739826551033,3.125,0.2,0.5,1.0,0.17767112411104463,0.03738612529339412,0.6248310484906938,0.1601117021048668,-5.721177560608958
74,14.809873248832554,3.125,0.2,0.5,1.0,0.18347201624579523,0.03683190669243285,0.6267228204371575,0.15297325662461375,-5.721177560608958
75,15.010006671114075,3.125,0.2,0.5,1.0,0.18923911830877443,0.0362888066613272,0.6282542855699333,0.1462177894599645,-5.721177560608958
76,15.210140093395596,3.125,0.2,0.5,1.0,0.19496677631549117,0.035757589370146683,0.6294496686336365,0.13982596568072503,-5.721177560608958
77,15.410273515677117,3.125,0.2,0.5,1.0,0.20064985040271852,0.03523888060461663,0.6303323565734735,0.13377891241919077,-5.721177560608958
78,15.610406937958638,3.125,0.2,0.5,1.0,0.20628369396667,0.03473317952840685,0.6309248137807548,0.1280583127241678,-5.721177560608958
79,15.810540360240159,3.125,0.2,0.5,1.0,0.2118641300791669,0.03424087069031195,0.6312485215334884,0.12264647769703221,-5.721177560608958
80,16.010673782521682,3.125,0.2,0.5,1.0,0.21738742612606393,0.03376223587174766,0.6313239428190636,0.11752639518312429,-5.721177560608958
81,16.210807204803203,3.125,0.2,0.5,1.0,0.2228502691311398,0.03329746491390748,0.6311704982486097,0.11268176770634242,-5.721177560608958
82,16.410940627084724,3.125,0.2,0.5,1.0,0.22824973896423215,0.03284666661481653,0.6308065636745904,0.10809703074636037,-5.721177560608958
83,16.611074049366245,3.125,0.2,0.5,1.0,0.23358328270774506,0.03240987856743354,0.6302494767582582,0.10375736196656277,-5.721177560608958
84,16.811207471647766,3.125,0.2,0.5,1.0,0.2388486895015777,0.03198707626048544,0.62951555310515,0.09964868113278635,-5.721177560608958
85,17.011340893929287,3.125,0.2,0.5,1.0,0.2440440655246963,0.0315781816092081,0.6286201112848716,0.09575764158122353,-5.721177560608958
86,17.211474316210808,3.125,0.2,0.5,1.0,0.24916780991574988,0.031183070711420256,0.6275775039932703,0.09207161537955914,-5.721177560608958
87,17.41160773849233,3.125,0.2,0.5,1.0,0.25421859168799243,0.030801580865956822,0.6264011534934292,0.088578673952621,-5.721177560608958
88,17.61174116077385,3.125,0.2,0.5,1.0,0.2591953279370438,0.03043351682422867,0.6251035897867582,0.08526756545196877,-5.721177560608958
89,17.81187458305537,3.125,0.2,0.5,1.0,0.26409716278603584,0.030078656513727035,0.6236964916795017,0.08212768902073479,-5.721177560608958
90,18.01200800533689,3.125,0.2,0.5,1.0,0.26892344771776905,0.029736756100859997,0.6221907279648078,0.07914906821656251,-5.721177560608958
91,18.212141427618413,3.125,0.2,0.5,1.0,0.2736737228820784,0.02940755437685931,0.6205964021982997,0.07632232054276203,-5.721177560608958
92,18.412274849899934,3.125,0.2,0.5,1.0,0.2783476997605277,0.02909077668100719,0.6189228952416799,0.07363862831678465,-5.721177560608958
93,18.612408272181455,3.125,0.2,0.5,1.0,0.2829452454403323,0.028786138498314195,0.61717890146067,0.07108971460068286,-5.721177560608958
94,18.812541694462976,3.125,0.2,0.5,1.0,0.28746636709456796,0.028493348084125195,0.6153724781798495,0.06866780664145669,-5.721177560608958
95,19.012675116744497,3.125,0.2,0.5,1.0,0.29191119793886006,0.02821210961714845,0.6135110772094579,0.06636561523453302,-5.721177560608958
96,19.212808539026017,3.125,0.2,0.5,1.0,0.29627998450696924,0.027942124845867073,0.6116015898449034,0.06417630080225963,-5.721177560608958
97,19.41294196130754,3.125,0.2,0.5,1.0,0.30057307405752204,0.027683095596632942,0.6096503792454481,0.06209345110039635,-5.721177560608958
98,19.61307538358906,3.125,0.2,0.5,1.0,0.3047909038307033,0.02743472502570802,0.6076633180530632,0.06011105309052491,-5.721177560608958
99,19.81320880587058,3.125,0.2,0.5,1.0,0.3089339909044723,0.027196719122990872,0.6056458204960338,0.058223469476502476,-5.721177560608958
100,20.0133422281521,3.125,0.2,0.5,1.0,0.31300292307204824,0.02696878776692623,0.6036028737512814,0.056425415409743565,-5.721177560608958
101,20.213475650433622,3.125,0.2,0.5,1.0,0.3169983501267694,0.026750645648039206,0.6015390685916879,0.05471193563350291,-5.721177560608958
102,20.413609072715143,3.125,0.2,0.5,1.0,0.32092097561230476,0.02654201330031742,0.5994586267739659,0.05307838431341148,-5.721177560608958
103,20.613742494996664,3.125,0.2,0.5,1.0,0.32477155035378974,0.02634261735110256,0.5973654278304443,0.0515204044646629,-5.721177560608958
104,20.813875917278185,3.125,0.2,0.5,1.0,0.3285508652600455,0.026152191369102514,0.5952630336115156,0.05003390975933589,-5.721177560608958
105,21.014009339559706,3.125,0.2,0.5,1.0,0.33225974600416885,0.025970475918969012,0.593154711332388,0.048615066744473634,-5.721177560608958
