,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.8333333333333334,0.2,0.20833333333333331,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,17.51223701652581
1,0.200133422281521,0.8333333333333334,0.2,0.20833333333333331,0.5,0.09641247337536793,0.9031410038240957,4.764132802156561e-05,0.00039888147251485013,17.51223701652581
2,0.400266844563042,0.8333333333333334,0.2,0.20833333333333331,0.5,0.0929776246382525,0.9065240645856656,5.602898217476486e-05,0.00044228179390706887,17.51223701652581
3,0.600400266844563,0.8333333333333334,0.2,0.20833333333333331,0.5,0.08965271497520873,0.909791276786793,6.522703056892676e-05,0.0004907812074294386,17.51223701652581
4,0.800533689126084,0.8333333333333334,0.2,0.20833333333333331,0.5,0.08643509280241807,0.9129445847482882,7.53039767971683e-05,0.0005450184724965067,17.51223701652581
5,1.0006671114076051,0.8333333333333334,0.2,0.20833333333333331,0.5,0.08332208454321184,0.9159858602549721,8.633550396953221e-05,0.0006057196978465156,17.51223701652581
6,1.200800533689126,0.8333333333333334,0.2,0.20833333333333331,0.5,0.08031102466891238,0.9189168630386179,9.840479741166414e-05,0.0006737074950580575,17.51223701652581
7,1.400933955970647,0.8333333333333334,0.2,0.20833333333333331,0.5,0.0773992596959768,0.9217392241397562,0.00011160323581272638,0.0007499129284542866,17.51223701652581
8,1.601067378252168,0.8333333333333334,0.2,0.20833333333333331,0.5,0.0745841539030883,0.9244544212074726,0.00012603140888933976,0.0008353934805498602,17.51223701652581
9,1.801200800533689,0.8333333333333334,0.2,0.20833333333333331,0.5,0.07186309325342173,0.9270637625877814,0.00014179932415449875,0.0009313448346424058,17.51223701652581
10,2.0013342228152102,0.8333333333333334,0.2,0.20833333333333331,0.5,0.06923348771410535,0.929568366921409,0.00015902740256676192,0.001039117961919007,17.51223701652581
11,2.201467645096731,0.8333333333333334,0.2,0.20833333333333331,0.5,0.06669277597745946,0.9319691300910817,0.00017784780046604858,0.001160246130992933,17.51223701652581
12,2.401601067378252,0.8333333333333334,0.2,0.20833333333333331,0.5,0.06423842828327542,0.9342666942491263,0.00019840549718200514,0.0012964719704164596,17.51223701652581
13,2.601734489659773,0.8333333333333334,0.2,0.20833333333333331,0.5,0.061867947621586566,0.9364614319524516,0.00022085884094836245,0.0014497615850137232,17.51223701652581
14,2.801867911941294,0.8333333333333334,0.2,0.20833333333333331,0.5,0.05957887441599654,0.9385533898349971,0.00024538154252694435,0.0016223542064795337,17.51223701652581
15,3.002001334222815,0.8333333333333334,0.2,0.20833333333333331,0.5,0.05736878659326944,0.9405422682862347,0.0002721633713772051,0.0018167817491187735,17.51223701652581
16,3.202134756504336,0.8333333333333334,0.2,0.20833333333333331,0.5,0.055235303207320174,0.942427357121251,0.00030141240381539685,0.002035927267613479,17.51223701652581
17,3.402268178785857,0.8333333333333334,0.2,0.20833333333333331,0.5,0.05317608471154371,0.9442074999853428,0.00033335596669483754,0.0022830593364188,17.51223701652581
18,3.602401601067378,0.8333333333333334,0.2,0.20833333333333331,0.5,0.05118883394604551,0.945881045381229,0.0003682421458783321,0.0025618785268472456,17.51223701652581
19,3.802535023348899,0.8333333333333334,0.2,0.20833333333333331,0.5,0.04927129814489199,0.9474457689688619,0.0004063420416875465,0.0028765908445586245,17.51223701652581
20,4.0026684456304205,0.8333333333333334,0.2,0.20833333333333331,0.5,0.0474212697585422,0.9488988175768216,0.0004479513732793824,0.0032319612913567883,17.51223701652581
21,4.202801867911941,0.8333333333333334,0.2,0.20833333333333331,0.5,0.04563658674455044,0.9502366151476579,0.0004933928361640202,0.003633405271627571,17.51223701652581
22,4.402935290193462,0.8333333333333334,0.2,0.20833333333333331,0.5,0.04391513355210928,0.9514547935071328,0.0005430179267379469,0.004087055014019893,17.51223701652581
23,4.603068712474983,0.8333333333333334,0.2,0.20833333333333331,0.5,0.04225484108097664,0.9525480739619475,0.0005972093054856836,0.004599875651589968,17.51223701652581
24,4.803202134756504,0.8333333333333334,0.2,0.20833333333333331,0.5,0.04065368737326893,0.9535101813191775,0.0006563828723481339,0.005179748435205251,17.51223701652581
25,5.003335557038025,0.8333333333333334,0.2,0.20833333333333331,0.5,0.03910969734529329,0.9543336937072191,0.0007209903620437844,0.0058356185854436865,17.51223701652581
26,5.203468979319546,0.8333333333333334,0.2,0.20833333333333331,0.5,0.037620943146949665,0.9550099330113917,0.0007915215102446749,0.006577602331413848,17.51223701652581
27,5.403602401601067,0.8333333333333334,0.2,0.20833333333333331,0.5,0.03618554398139056,0.9555287886806768,0.0008685064413242171,0.00741716089660839,17.51223701652581
28,5.603735823882588,0.8333333333333334,0.2,0.20833333333333331,0.5,0.03480166583537584,0.9558785567768509,0.0009525180801887304,0.008367259307584533,17.51223701652581
29,5.803869246164109,0.8333333333333334,0.2,0.20833333333333331,0.5,0.03346752194513217,0.9560457666807238,0.0010441736026097163,0.00944253777153425,17.51223701652581
30,6.00400266844563,0.8333333333333334,0.2,0.20833333333333331,0.5,0.032181372171811225,0.9560149674080615,0.0011441367924381412,0.010659523627689217,17.51223701652581
31,6.204136090727151,0.8333333333333334,0.2,0.20833333333333331,0.5,0.030941523405042592,0.9557685105486173,0.0012531187320567422,0.012036847314283328,17.51223701652581
32,6.404269513008672,0.8333333333333334,0.2,0.20833333333333331,0.5,0.029746329310141244,0.9552863139402029,0.0013718792562336173,0.013595477493422194,17.51223701652581
33,6.604402935290193,0.8333333333333334,0.2,0.20833333333333331,0.5,0.028594190753718107,0.9545456048383922,0.0015012261676526013,0.01535897824023702,17.51223701652581
34,6.804536357571714,0.8333333333333334,0.2,0.20833333333333331,0.5,0.02748355592640589,0.9535206520156376,0.001642015257886532,0.017353776800070022,17.51223701652581
35,7.004669779853235,0.8333333333333334,0.2,0.20833333333333331,0.5,0.026412921322224028,0.9521824988191777,0.0017951465883384672,0.019609433270259855,17.51223701652581
36,7.204803202134756,0.8333333333333334,0.2,0.20833333333333331,0.5,0.025380832317325863,0.9504986676019541,0.00196156216137021,0.022158937919349884,17.51223701652581
37,7.404936624416277,0.8333333333333334,0.2,0.20833333333333331,0.5,0.024385884846001384,0.9484329072008368,0.002142238391237347,0.025038969561924435,17.51223701652581
38,7.605070046697798,0.8333333333333334,0.2,0.20833333333333331,0.5,0.023426726770828955,0.945944896677046,0.0023381798798592624,0.028290196672265875,17.51223701652581
39,7.805203468979319,0.8333333333333334,0.2,0.20833333333333331,0.5,0.022502060557010747,0.9429900582256223,0.0025504065740401126,0.031957474643326794,17.51223701652581
40,8.005336891260841,0.8333333333333334,0.2,0.20833333333333331,0.5,0.021610645970274286,0.939519341516398,0.002779940751347656,0.036090071761980015,17.51223701652581
41,8.205470313542362,0.8333333333333334,0.2,0.20833333333333331,0.5,0.020751303790046374,0.9354791517700515,0.0030277886099674143,0.040741755829934806,17.51223701652581
42,8.405603735823883,0.8333333333333334,0.2,0.20833333333333331,0.5,0.019922919905492067,0.9308112787345051,0.003294919895335266,0.04597088146466748,17.51223701652581
43,8.605737158105404,0.8333333333333334,0.2,0.20833333333333331,0.5,0.01912445077602788,0.9254531282525795,0.003582240025043256,0.051840180946349367,17.51223701652581
44,8.805870580386925,0.8333333333333334,0.2,0.20833333333333331,0.5,0.01835492912874959,0.9193379781299594,0.0038905612868546575,0.058416531454436364,17.51223701652581
45,9.006004002668446,0.8333333333333334,0.2,0.20833333333333331,0.5,0.017613470546292778,0.9123955022398724,0.004220568990916622,0.06577045822291828,17.51223701652581
46,9.206137424949967,0.8333333333333334,0.2,0.20833333333333331,0.5,0.016899280716511873,0.9045526339801383,0.0045727834609733935,0.07397530184237651,17.51223701652581
47,9.406270847231488,0.8333333333333334,0.2,0.20833333333333331,0.5,0.016211662999924742,0.8957346950953693,0.00494752096343803,0.08310612094126806,17.51223701652581
48,9.606404269513009,0.8333333333333334,0.2,0.20833333333333331,0.5,0.015550026072038581,0.8858669154220961,0.005344853567283586,0.09323820493858184,17.51223701652581
49,9.80653769179453,0.8333333333333334,0.2,0.20833333333333331,0.5,0.01491389106334377,0.8748763796825239,0.005764571293957962,0.10444515796017456,17.51223701652581
50,10.00667111407605,0.8333333333333334,0.2,0.20833333333333331,0.5,0.01430289769088649,0.8626944210682316,0.00620614955230832,0.11679653168857376,17.51223701652581
51,10.206804536357572,0.8333333333333334,0.2,0.20833333333333331,0.5,0.013716808766401948,0.8492594343050377,0.006668724527943433,0.1303550324006171,17.51223701652581
52,10.406937958639093,0.8333333333333334,0.2,0.20833333333333331,0.5,0.013155512146357828,0.83452012039398,0.007151081458432721,0.1451732860012295,17.51223701652581
53,10.607071380920614,0.8333333333333334,0.2,0.20833333333333331,0.5,0.012619018999875208,0.8184390319617729,0.007651661145821867,0.16129028789253008,17.51223701652581
