,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.291666666666667,0.2,0.25,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,48.158651795445984
1,0.200133422281521,2.291666666666667,0.2,0.25,0.5,0.0964007546453165,0.903030074236125,6.007807341997757e-05,0.0005090930451385653,48.158651795445984
2,0.400266844563042,2.291666666666667,0.2,0.25,0.5,0.09294910162005217,0.906241118693543,8.782347046078332e-05,0.0007219562159441949,48.158651795445984
3,0.600400266844563,2.291666666666667,0.2,0.25,0.5,0.08960042442219722,0.9092468799126245,0.00012616131099415327,0.0010265343541842869,48.158651795445984
4,0.800533689126084,2.291666666666667,0.2,0.25,0.5,0.08634934118202946,0.9120081859297247,0.00017916280613381776,0.0014633100821123037,48.158651795445984
5,1.0006671114076051,2.291666666666667,0.2,0.25,0.5,0.08318941710229931,0.9144672513583892,0.00025248439394345504,0.0020908471453683136,48.158651795445984
6,1.200800533689126,2.291666666666667,0.2,0.25,0.5,0.08011275545094255,0.9165392867278281,0.00035399020724264827,0.0029939676139869335,48.158651795445984
7,1.400933955970647,2.291666666666667,0.2,0.25,0.5,0.07710943709373408,0.918100463343014,0.0004946038093620426,0.004295495753890109,48.158651795445984
8,1.601067378252168,2.291666666666667,0.2,0.25,0.5,0.07416676710400735,0.9189708518244187,0.000689455676598236,0.006172925394975931,48.158651795445984
9,1.801200800533689,2.291666666666667,0.2,0.25,0.5,0.07126827302354301,0.918890299775605,0.0009594179676956741,0.008882009233156627,48.158651795445984
10,2.0013342228152102,2.291666666666667,0.2,0.25,0.5,0.06839243068202738,0.917485186083336,0.0013330808704368415,0.012789302364200152,48.158651795445984
11,2.201467645096731,2.291666666666667,0.2,0.25,0.5,0.06551114149364093,0.9142240787013478,0.0018491706605232488,0.01841560914448831,48.158651795445984
12,2.401601067378252,2.291666666666667,0.2,0.25,0.5,0.06258812162453976,0.908361816428989,0.002559240553661994,0.026490821392809415,48.158651795445984
13,2.601734489659773,2.291666666666667,0.2,0.25,0.5,0.05957762867977411,0.8988755658066434,0.0035301272001175316,0.038016678313465,48.158651795445984
14,2.801867911941294,2.291666666666667,0.2,0.25,0.5,0.056424459709639996,0.8844062867291127,0.004845003205646627,0.05432425035560057,48.158651795445984
15,3.002001334222815,2.291666666666667,0.2,0.25,0.5,0.05306686662548169,0.8632368216283783,0.0066009129708700254,0.0770953987752698,48.158651795445984
16,3.202134756504336,2.291666666666667,0.2,0.25,0.5,0.04944476396749022,0.8333649251062629,0.00889967384533438,0.10829063708091231,48.158651795445984
17,3.402268178785857,2.291666666666667,0.2,0.25,0.5,0.04551558884651692,0.7927579791544174,0.011828912461094333,0.14989751953797129,48.158651795445984
18,3.602401601067378,2.291666666666667,0.2,0.25,0.5,0.041277703164621725,0.7398711830982252,0.01543294285225696,0.20341817088489614,48.158651795445984
19,3.802535023348899,2.291666666666667,0.2,0.25,0.5,0.03679510865302086,0.6744169655824496,0.01968069864762786,0.2691072271169017,48.158651795445984
20,4.0026684456304205,2.291666666666667,0.2,0.25,0.5,0.032209260684344494,0.5981463458650045,0.0244477848343638,0.34519660861628704,48.158651795445984
21,4.202801867911941,2.291666666666667,0.2,0.25,0.5,0.02772241957927209,0.5151535198413717,0.02953143910583551,0.42759262147352056,48.158651795445984
22,4.402935290193462,2.291666666666667,0.2,0.25,0.5,0.023550837763257376,0.43124556345805054,0.03470066366696084,0.5105029351117311,48.158651795445984
23,4.603068712474983,2.291666666666667,0.2,0.25,0.5,0.019868688786170322,0.35244937737826476,0.03975752104370583,0.5879244127918588,48.158651795445984
24,4.803202134756504,2.291666666666667,0.2,0.25,0.5,0.01677215917377237,0.28339870161142533,0.04457681714362704,0.6552523220711748,48.158651795445984
25,5.003335557038025,2.291666666666667,0.2,0.25,0.5,0.014277008115558461,0.22644672059092655,0.049110621951648,0.7101656493418665,48.158651795445984
26,5.203468979319546,2.291666666666667,0.2,0.25,0.5,0.012340211137636824,0.1817643432459519,0.05336865906127684,0.752526786555134,48.158651795445984
27,5.403602401601067,2.291666666666667,0.2,0.25,0.5,0.010887876050153265,0.14805509359534308,0.057393018934567226,0.783664011419936,48.158651795445984
28,5.603735823882588,2.291666666666667,0.2,0.25,0.5,0.009837488023677777,0.1233622773195038,0.061238374053035054,0.8055618606037831,48.158651795445984
29,5.803869246164109,2.291666666666667,0.2,0.25,0.5,0.009111221739680353,0.10565820922657401,0.06496011786543805,0.8202704511683074,48.158651795445984
30,6.00400266844563,2.291666666666667,0.2,0.25,0.5,0.00864196617726867,0.09315785655625063,0.0686086211967922,0.8295915560696884,48.158651795445984
31,6.204136090727151,2.291666666666667,0.2,0.25,0.5,0.008374842368293401,0.08442723422702396,0.07222717039617924,0.8349707530085032,48.158651795445984
32,6.404269513008672,2.291666666666667,0.2,0.25,0.5,0.008266450632177414,0.07837759770792785,0.07585179885371947,0.8375041528061751,48.158651795445984
33,6.604402935290193,2.291666666666667,0.2,0.25,0.5,0.008283218903956422,0.07421153237419562,0.07951196359772703,0.8379932851241207,48.158651795445984
34,6.804536357571714,2.291666666666667,0.2,0.25,0.5,0.008399581295395184,0.07135856638166037,0.08323150982378104,0.8370103424991633,48.158651795445984
35,7.004669779853235,2.291666666666667,0.2,0.25,0.5,0.008596305523532058,0.06941674777350022,0.0870296563264627,0.834957290376505,48.158651795445984
36,7.204803202134756,2.291666666666667,0.2,0.25,0.5,0.008859081471290378,0.06810561889110561,0.09092188546641758,0.8321134141711863,48.158651795445984
37,7.404936624416277,2.291666666666667,0.2,0.25,0.5,0.009177382159641926,0.06723067348015571,0.09492069799907064,0.8286712463611317,48.158651795445984
38,7.605070046697798,2.291666666666667,0.2,0.25,0.5,0.009543569354900134,0.06665750118429073,0.09903622815241667,0.8247627013083925,48.158651795445984
39,7.805203468979319,2.291666666666667,0.2,0.25,0.5,0.00995220237993008,0.06629338439719712,0.10327673209183258,0.8204776811310404,48.158651795445984
40,8.005336891260841,2.291666666666667,0.2,0.25,0.5,0.010399509951566363,0.0660744024812401,0.10764896799224889,0.8158771195749448,48.158651795445984
41,8.205470313542362,2.291666666666667,0.2,0.25,0.5,0.010882989276934396,0.06595646405671542,0.11215848685310376,0.8110020598132465,48.158651795445984
